216.120000,-4.512301,1
216.160000,-4.510433,1
216.200000,-4.486241,1
216.240000,-4.446803,1
216.280000,-4.405315,1
216.320000,-4.383311,1
216.360000,-4.364073,1
216.400000,-4.359607,1
216.440000,-4.362121,1
216.480000,-4.385387,1
216.520000,-4.402819,1
216.560000,-4.417532,1
216.600000,-4.426585,1
216.640000,-4.419301,1
216.680000,-4.427123,1
216.720000,-4.468231,1
216.760000,-4.490223,1
216.800000,-4.514447,1
216.840000,-4.564566,1
216.880000,-4.579012,1
216.920000,-4.580952,1
216.960000,-4.573573,1
217.000000,-4.566418,1
217.040000,-4.569920,1
217.080000,-4.552746,1
217.120000,-4.547065,1
217.160000,-4.544901,1
217.200000,-4.520549,1
217.240000,-4.511409,1
217.280000,-4.501231,1
217.320000,-4.479274,1
217.360000,-4.466874,1
217.400000,-4.453009,1
217.440000,-4.437431,1
217.480000,-4.440144,1
217.520000,-4.439981,1
217.560000,-4.441646,1
217.600000,-4.439689,1
217.640000,-4.423867,1
217.680000,-4.418336,1
217.720000,-4.442907,1
217.760000,-4.474913,1
217.800000,-4.481173,1
217.840000,-4.491159,1
217.880000,-4.493350,1
217.920000,-4.497185,1
217.960000,-4.491349,1
218.000000,-4.490686,1
218.040000,-4.499899,1
218.080000,-4.500279,1
218.120000,-4.491727,1
218.160000,-4.488027,1
218.200000,-4.483382,1
218.240000,-4.443552,1
218.280000,-4.400634,1
218.320000,-4.378956,1
218.360000,-4.355467,1
218.400000,-4.352690,1
218.440000,-4.348604,1
218.480000,-4.341699,1
218.520000,-4.343378,1
218.560000,-4.357420,1
218.600000,-4.367771,1
218.640000,-4.371497,1
218.680000,-4.367828,1
218.720000,-4.367847,1
218.760000,-4.382030,1
218.800000,-4.396636,1
218.840000,-4.396024,1
218.880000,-4.404493,1
218.920000,-4.441571,1
218.960000,-4.470254,1
219.000000,-4.492594,1
219.040000,-4.495958,1
219.080000,-4.500549,1
219.120000,-4.500756,1
219.160000,-4.480270,1
219.200000,-4.478246,1
219.240000,-4.469926,1
219.280000,-4.428635,1
219.320000,-4.396256,1
219.360000,-4.378422,1
219.400000,-4.383761,1
219.440000,-4.395660,1
219.480000,-4.392018,1
219.520000,-4.391727,1
219.560000,-4.397936,1
219.600000,-4.423572,1
219.640000,-4.423468,1
219.680000,-4.418247,1
219.720000,-4.409053,1
219.760000,-4.416096,1
219.800000,-4.449326,1
219.840000,-4.488102,1
219.880000,-4.513965,1
219.920000,-4.551254,1
219.960000,-4.578092,1
220.000000,-4.580714,1
220.040000,-4.569883,1
220.080000,-4.565565,1
220.120000,-4.567849,1
220.160000,-4.556666,1
220.200000,-4.547687,1
220.240000,-4.537343,1
220.280000,-4.497777,1
220.320000,-4.454422,1
220.360000,-4.438959,1
220.400000,-4.428148,1
220.440000,-4.436166,1
220.480000,-4.450897,1
220.520000,-4.464435,1
220.560000,-4.477682,1
220.600000,-4.463407,1
220.640000,-4.454141,1
220.680000,-4.473099,1
220.720000,-4.478350,1
220.760000,-4.489829,1
220.800000,-4.511391,1
220.840000,-4.535115,1
220.880000,-4.533301,1
220.920000,-4.546132,1
220.960000,-4.558498,1
221.000000,-4.560131,1
221.040000,-4.551809,1
221.080000,-4.543023,1
221.120000,-4.539974,1
221.160000,-4.557663,1
221.200000,-4.556321,1
221.240000,-4.559292,1
221.280000,-4.546629,1
221.320000,-4.510790,1
221.360000,-4.458748,1
221.400000,-4.406771,1
221.440000,-4.389947,1
221.480000,-4.401903,1
221.520000,-4.451385,1
221.560000,-4.469177,1
221.600000,-4.494223,1
221.640000,-4.507141,1
221.680000,-4.514638,1
221.720000,-4.521283,1
221.760000,-4.527592,1
221.800000,-4.526853,1
221.840000,-4.529591,1
221.880000,-4.548088,1
221.920000,-4.553463,1
221.960000,-4.568468,1
222.000000,-4.591814,1
222.040000,-4.610429,1
222.080000,-4.612802,1
222.120000,-4.608238,1
222.160000,-4.615233,1
222.200000,-4.619965,1
222.240000,-4.597378,1
222.280000,-4.590563,1
222.320000,-4.586773,1
222.360000,-4.543097,1
222.400000,-4.474589,1
222.440000,-4.455777,1
222.480000,-4.426633,1
222.520000,-4.422072,1
222.560000,-4.422250,1
222.600000,-4.426324,1
222.640000,-4.426644,1
222.680000,-4.429811,1
222.720000,-4.427477,1
222.760000,-4.435942,1
222.800000,-4.447471,1
222.840000,-4.443541,1
222.880000,-4.455566,1
222.920000,-4.467687,1
222.960000,-4.524619,1
223.000000,-4.542321,1
223.040000,-4.553854,1
223.080000,-4.569353,1
223.120000,-4.572293,1
223.160000,-4.577334,1
223.200000,-4.586808,1
223.240000,-4.601396,1
223.280000,-4.614279,1
223.320000,-4.614840,1
223.360000,-4.605330,1
223.400000,-4.570819,1
223.440000,-4.551483,1
223.480000,-4.529548,1
223.520000,-4.522555,1
223.560000,-4.514903,1
223.600000,-4.521927,1
223.640000,-4.523688,1
223.680000,-4.519238,1
223.720000,-4.507418,1
223.760000,-4.464780,1
223.800000,-4.450835,1
223.840000,-4.456679,1
223.880000,-4.467927,1
223.920000,-4.475417,1
223.960000,-4.498305,1
224.000000,-4.534291,1
224.040000,-4.537222,1
224.080000,-4.543744,1
224.120000,-4.599681,1
224.160000,-4.613229,1
224.200000,-4.620949,1
224.240000,-4.607523,1
224.280000,-4.594730,1
224.320000,-4.587517,1
224.360000,-4.583924,1
224.400000,-4.580293,1
224.440000,-4.590871,1
224.480000,-4.564173,1
224.520000,-4.542508,1
224.560000,-4.534469,1
224.600000,-4.536535,1
224.640000,-4.568908,1
224.680000,-4.568171,1
224.720000,-4.557802,1
224.760000,-4.559880,1
224.800000,-4.568656,1
224.840000,-4.586952,1
224.880000,-4.586135,1
224.920000,-4.585569,1
224.960000,-4.567497,1
225.000000,-4.537919,1
225.040000,-4.524183,1
225.080000,-4.527130,1
225.120000,-4.527298,1
225.160000,-4.494385,1
225.200000,-4.483761,1
225.240000,-4.475046,1
225.280000,-4.456246,1
225.320000,-4.410532,1
225.360000,-4.389348,1
225.400000,-4.379903,1
225.440000,-4.365683,1
225.480000,-4.356034,1
225.520000,-4.352072,1
225.560000,-4.360597,1
225.600000,-4.364542,1
225.640000,-4.357607,1
225.680000,-4.346453,1
225.720000,-4.343750,1
225.760000,-4.338900,1
225.800000,-4.330372,1
225.840000,-4.329209,1
225.880000,-4.319919,1
225.920000,-4.302815,1
225.960000,-4.263660,1
226.000000,-4.250558,1
226.040000,-4.224582,1
226.080000,-4.220780,1
226.120000,-4.215235,1
226.160000,-4.202248,1
226.200000,-4.157590,1
226.240000,-4.118398,1
226.280000,-4.093761,1
226.320000,-4.059299,1
226.360000,-4.039970,1
226.400000,-4.033848,1
226.440000,-4.026725,1
226.480000,-4.010569,1
226.520000,-3.978241,1
226.560000,-3.973706,1
226.600000,-3.973181,1
226.640000,-3.947314,1
226.680000,-3.919516,1
226.720000,-3.895093,1
226.760000,-3.890805,1
226.800000,-3.880727,1
226.840000,-3.857817,1
226.880000,-3.814231,1
226.920000,-3.801944,1
226.960000,-3.786606,1
227.000000,-3.755975,1
227.040000,-3.726616,1
227.080000,-3.682936,3
227.120000,-3.657084,1
227.160000,-3.638254,1
227.200000,-3.591873,1
227.240000,-3.523464,1
227.280000,-3.491632,1
227.320000,-3.455652,1
227.360000,-3.423502,1
227.400000,-3.351321,1
227.440000,-3.286831,1
227.480000,-3.191808,1
227.520000,-3.137728,1
227.560000,-3.068191,1
227.600000,-2.984951,1
227.640000,-2.952386,1
227.680000,-2.932315,1
227.720000,-2.905487,1
227.760000,-2.858777,1
227.800000,-2.808236,1
227.840000,-2.733876,1
227.880000,-2.709532,1
227.920000,-2.702929,1
227.960000,-2.653355,1
228.000000,-2.600681,1
228.040000,-2.565967,1
228.080000,-2.554414,1
228.120000,-2.540891,1
228.160000,-2.540235,1
228.200000,-2.545107,1
228.240000,-2.544147,1
228.280000,-2.533242,1
228.320000,-2.547392,1
228.360000,-2.561269,1
228.400000,-2.570959,1
228.440000,-2.610176,1
228.480000,-2.642510,1
228.520000,-2.684852,1
228.560000,-2.689239,1
228.600000,-2.676441,1
228.640000,-2.684388,1
228.680000,-2.713294,1
228.720000,-2.725739,1
228.760000,-2.741795,1
228.800000,-2.768583,1
228.840000,-2.773175,1
228.880000,-2.775494,1
228.920000,-2.776712,1
228.960000,-2.787460,1
229.000000,-2.802136,1
229.040000,-2.818529,1
229.080000,-2.828797,1
229.120000,-2.831682,1
229.160000,-2.842984,1
229.200000,-2.853242,1
229.240000,-2.868135,1
229.280000,-2.882232,1
229.320000,-2.893362,1
229.360000,-2.910485,1
229.400000,-2.922826,1
229.440000,-2.933468,1
229.480000,-2.941686,1
229.520000,-2.955300,1
229.560000,-2.969289,1
229.600000,-2.984808,1
229.640000,-3.003525,1
229.680000,-3.053268,1
229.720000,-3.076873,1
229.760000,-3.081649,1
229.800000,-3.078393,1
229.840000,-3.079225,1
229.880000,-3.080449,1
229.880000,-3.080449,1
229.960000,-3.073919,1
230.000000,-3.051264,1
230.040000,-3.037100,1
230.080000,-3.021639,1
230.120000,-2.988010,1
230.160000,-2.968865,1
230.200000,-2.948578,1
230.240000,-2.913283,1
230.280000,-2.893395,1
230.320000,-2.881048,1
230.360000,-2.851223,1
230.400000,-2.831797,1
230.440000,-2.810650,1
230.480000,-2.794974,1
230.520000,-2.792476,1
230.560000,-2.774261,1
230.600000,-2.748401,1
230.640000,-2.762452,1
230.680000,-2.778138,1
230.720000,-2.839373,1
230.760000,-2.860768,1
230.800000,-2.868984,1
230.840000,-2.873995,1
230.880000,-2.883514,1
230.920000,-2.893852,1
230.960000,-2.906887,1
231.000000,-2.917161,1
231.040000,-2.922096,1
231.080000,-2.924448,1
231.120000,-2.925286,1
231.160000,-2.928705,1
231.200000,-2.935082,1
231.240000,-2.939587,1
231.280000,-2.946613,1
231.320000,-2.959454,1
231.360000,-2.964178,1
231.400000,-2.958058,1
231.440000,-2.942194,1
231.480000,-2.928346,1
231.520000,-2.916358,1
231.560000,-2.907157,1
231.600000,-2.892348,1
231.640000,-2.857726,1
231.680000,-2.805847,1
231.720000,-2.778096,1
231.760000,-2.754707,1
231.800000,-2.728045,1
231.840000,-2.722552,1
231.880000,-2.706556,1
231.920000,-2.651030,1
231.960000,-2.632162,1
232.000000,-2.619305,1
232.040000,-2.597653,1
232.080000,-2.588832,1
232.120000,-2.576459,1
232.160000,-2.553856,1
232.200000,-2.548766,1
232.240000,-2.539791,1
232.280000,-2.518418,1
232.320000,-2.515677,1
232.360000,-2.553713,1
232.400000,-2.584127,1
232.440000,-2.594108,1
232.480000,-2.590147,1
232.520000,-2.590983,1
232.560000,-2.607838,1
232.600000,-2.634327,1
232.640000,-2.668433,1
232.680000,-2.714984,1
232.720000,-2.715939,1
232.760000,-2.691687,1
232.800000,-2.646592,1
232.840000,-2.642915,1
232.880000,-2.658217,1
232.920000,-2.689721,1
232.960000,-2.685683,1
233.000000,-2.679775,1
233.040000,-2.683953,1
233.080000,-2.687497,1
233.120000,-2.685285,1
233.160000,-2.708306,1
233.200000,-2.753082,1
233.240000,-2.776838,1
233.280000,-2.769877,1
233.320000,-2.760577,1
233.360000,-2.763508,1
233.400000,-2.767529,1
233.440000,-2.778979,1
233.480000,-2.798023,1
233.520000,-2.794961,1
233.560000,-2.790560,1
233.600000,-2.792107,1
233.640000,-2.789209,1
233.680000,-2.783431,1
233.720000,-2.781326,1
233.760000,-2.772930,1
233.800000,-2.763027,1
233.840000,-2.758846,1
233.880000,-2.754860,1
233.920000,-2.750193,1
233.960000,-2.759672,1
234.000000,-2.777394,1
234.040000,-2.809674,1
234.080000,-2.833643,1
234.120000,-2.829263,1
234.160000,-2.805188,1
234.200000,-2.793589,1
234.240000,-2.810124,1
234.280000,-2.832277,1
234.320000,-2.866443,1
234.360000,-2.869524,1
234.400000,-2.842255,1
234.440000,-2.779924,1
234.480000,-2.760000,1
234.520000,-2.752829,1
234.560000,-2.738270,1
234.600000,-2.709077,1
234.640000,-2.708754,1
234.680000,-2.711942,1
234.720000,-2.685468,1
234.760000,-2.681875,1
234.800000,-2.686363,1
234.840000,-2.684885,1
234.880000,-2.657234,1
234.920000,-2.631611,1
234.960000,-2.656670,1
235.000000,-2.671138,1
235.040000,-2.635497,1
235.080000,-2.624258,1
235.120000,-2.623103,1
235.160000,-2.645760,1
235.200000,-2.658765,1
235.240000,-2.676937,1
235.280000,-2.697991,1
235.320000,-2.701772,1
235.360000,-2.718637,1
235.400000,-2.734495,1
235.440000,-2.754096,1
235.480000,-2.785311,1
235.520000,-2.815936,1
235.560000,-2.836598,1
235.600000,-2.865111,1
235.640000,-2.900771,1
235.680000,-2.938601,1
235.720000,-2.950939,1
235.760000,-2.941840,1
235.800000,-2.923844,1
235.840000,-2.923681,1
235.880000,-2.945282,1
235.920000,-2.951176,1
235.960000,-2.946781,1
236.000000,-2.918213,1
236.040000,-2.890278,1
236.080000,-2.857847,1
236.120000,-2.860116,1
236.160000,-2.883009,1
236.200000,-2.895080,1
236.240000,-2.889528,1
236.280000,-2.875911,1
236.320000,-2.878370,1
236.360000,-2.878982,1
236.400000,-2.875810,1
236.440000,-2.876630,1
236.480000,-2.870823,1
236.520000,-2.878522,1
236.560000,-2.903400,1
236.600000,-2.914875,1
236.640000,-2.934850,1
236.680000,-2.944323,1
236.720000,-2.969227,1
236.760000,-2.984824,1
236.800000,-3.000500,1
236.840000,-3.006743,1
236.880000,-3.002427,1
236.920000,-3.003073,1
236.960000,-3.007464,1
237.000000,-3.013886,1
237.040000,-3.041417,1
237.080000,-3.054035,1
237.120000,-3.059333,1
237.160000,-3.042191,1
237.200000,-3.003474,1
237.240000,-2.973452,1
237.280000,-2.950775,1
237.320000,-2.934331,1
237.360000,-2.936104,1
237.400000,-2.944464,1
237.440000,-2.953045,1
237.480000,-2.959284,1
237.520000,-2.958799,1
237.560000,-2.951147,1
237.600000,-2.943517,1
237.640000,-2.931879,1
237.680000,-2.942568,1
237.720000,-2.966521,1
237.760000,-2.978532,1
237.800000,-2.975616,1
237.840000,-3.008221,1
237.880000,-3.042308,1
237.920000,-3.068273,1
237.960000,-3.082384,1
238.000000,-3.085287,1
238.040000,-3.082923,1
238.080000,-3.086875,1
238.120000,-3.079865,1
238.160000,-3.081285,1
238.200000,-3.090716,1
238.240000,-3.081912,1
238.280000,-3.061461,1
238.320000,-3.016296,1
238.360000,-2.993927,1
238.400000,-2.985127,1
238.440000,-2.993228,1
238.480000,-3.005735,1
238.520000,-3.004500,1
238.560000,-2.989503,1
238.600000,-2.975118,1
238.640000,-2.971461,1
238.680000,-2.968285,1
238.720000,-2.961363,1
238.760000,-2.952044,1
238.800000,-2.959803,1
238.840000,-2.987858,1
238.880000,-3.010721,1
238.920000,-3.030405,1
238.960000,-3.033437,1
239.000000,-3.038648,1
239.040000,-3.044457,1
239.080000,-3.056260,1
239.120000,-3.061448,1
239.160000,-3.054474,1
239.200000,-3.029708,1
239.240000,-3.023933,1
239.280000,-3.022358,1
239.320000,-3.033838,1
239.360000,-3.022677,1
239.400000,-3.000165,1
239.440000,-2.966494,1
239.480000,-2.937906,1
239.520000,-2.931567,1
239.560000,-2.935238,1
239.600000,-2.911801,1
239.640000,-2.901677,1
239.680000,-2.905858,1
239.720000,-2.901498,1
239.760000,-2.891721,1
239.800000,-2.877058,1
239.840000,-2.862558,1
239.880000,-2.848011,1
239.920000,-2.868000,1
239.960000,-2.894865,1
240.000000,-2.908247,1
240.040000,-2.932821,1
240.080000,-2.943860,1
240.120000,-2.950298,1
240.160000,-2.940107,1
240.200000,-2.931941,1
240.240000,-2.935975,1
240.280000,-2.949635,1
240.320000,-2.951488,1
240.360000,-2.958470,1
240.400000,-2.968531,1
240.440000,-2.956880,1
240.480000,-2.907527,1
240.520000,-2.863932,1
240.560000,-2.855034,1
240.600000,-2.866513,1
240.640000,-2.879899,1
240.680000,-2.878767,1
240.720000,-2.884581,1
240.760000,-2.907389,1
240.800000,-2.919741,1
240.840000,-2.891277,1
240.880000,-2.876401,1
240.920000,-2.870327,1
240.960000,-2.859325,1
241.000000,-2.867153,1
241.040000,-2.889632,1
241.080000,-2.918240,1
241.120000,-2.943631,1
241.160000,-2.964254,1
241.200000,-2.982392,1
241.240000,-2.988727,1
241.280000,-2.985714,1
241.320000,-2.981054,1
241.360000,-2.977816,1
241.400000,-2.974695,1
241.440000,-2.980301,1
241.480000,-2.987424,1
241.520000,-2.973907,1
241.560000,-2.936363,1
241.600000,-2.891374,1
241.640000,-2.866899,1
241.680000,-2.854037,1
241.720000,-2.858700,1
241.760000,-2.853056,1
241.800000,-2.829324,1
241.840000,-2.826189,1
241.880000,-2.844519,1
241.920000,-2.846991,1
241.960000,-2.850229,1
242.000000,-2.854427,1
242.040000,-2.834327,1
242.080000,-2.815511,1
242.120000,-2.820641,1
242.160000,-2.841961,1
242.200000,-2.856818,1
242.240000,-2.866048,1
242.280000,-2.875909,1
242.320000,-2.883453,1
242.360000,-2.890117,1
242.400000,-2.892984,1
242.440000,-2.880311,1
242.480000,-2.867122,1
242.520000,-2.860141,1
242.560000,-2.858387,1
242.600000,-2.859673,1
242.640000,-2.873020,1
242.680000,-2.873253,1
242.720000,-2.865196,1
242.760000,-2.856062,1
242.800000,-2.851308,1
242.840000,-2.831554,1
242.880000,-2.793347,1
242.920000,-2.764746,1
242.960000,-2.759584,1
243.000000,-2.736363,1
243.040000,-2.703449,1
243.080000,-2.643334,1
243.120000,-2.603843,1
243.160000,-2.578945,1
243.200000,-2.567500,1
243.240000,-2.566627,1
243.280000,-2.548076,1
243.320000,-2.526016,1
243.360000,-2.506016,1
243.400000,-2.493877,1
243.440000,-2.491275,1
243.480000,-2.511540,1
243.520000,-2.536932,1
243.560000,-2.537565,1
243.600000,-2.537065,1
243.640000,-2.551851,1
243.680000,-2.598414,1
243.720000,-2.606765,1
243.760000,-2.631177,1
243.800000,-2.644623,1
243.840000,-2.648729,1
243.880000,-2.653565,1
243.920000,-2.662268,1
243.960000,-2.675210,1
244.000000,-2.669012,1
244.040000,-2.649541,1
244.080000,-2.630541,1
244.120000,-2.628431,1
244.160000,-2.633157,1
244.200000,-2.636903,1
244.240000,-2.641142,1
244.280000,-2.649593,1
244.320000,-2.667730,1
244.360000,-2.685562,1
244.400000,-2.700748,1
244.440000,-2.714191,1
244.480000,-2.724505,1
244.520000,-2.728571,1
244.560000,-2.725413,1
244.600000,-2.712975,1
244.640000,-2.708198,1
244.680000,-2.709864,1
244.720000,-2.683349,1
244.760000,-2.646433,1
244.800000,-2.625778,1
244.840000,-2.616543,1
244.880000,-2.633483,1
244.920000,-2.657022,1
244.960000,-2.670056,1
245.000000,-2.681882,1
245.040000,-2.679899,1
245.080000,-2.650974,1
245.120000,-2.646747,1
245.160000,-2.665002,1
245.200000,-2.689515,1
245.240000,-2.716416,1
245.280000,-2.745646,1
245.320000,-2.762085,1
245.360000,-2.783705,1
245.400000,-2.798752,1
245.440000,-2.817947,1
245.480000,-2.845518,1
245.520000,-2.864416,1
245.560000,-2.865559,1
245.600000,-2.864273,1
245.640000,-2.875446,1
245.680000,-2.884533,1
245.720000,-2.886661,1
245.760000,-2.896120,1
245.800000,-2.899488,1
245.840000,-2.897979,1
245.880000,-2.899927,1
245.920000,-2.906545,1
245.960000,-2.898291,1
246.000000,-2.864226,1
246.040000,-2.830767,1
246.080000,-2.826225,1
246.120000,-2.816720,1
246.160000,-2.781833,1
246.200000,-2.753424,1
246.240000,-2.711536,1
246.280000,-2.688048,1
246.320000,-2.670935,1
246.360000,-2.647675,1
246.400000,-2.617461,1
246.440000,-2.585807,1
246.480000,-2.532844,1
246.520000,-2.501257,1
246.560000,-2.479547,1
246.600000,-2.451005,1
246.640000,-2.437983,1
246.680000,-2.428848,1
246.720000,-2.420201,1
246.760000,-2.395791,1
246.800000,-2.380323,1
246.840000,-2.337491,1
246.880000,-2.326813,1
246.920000,-2.329916,1
246.960000,-2.315271,1
247.000000,-2.288465,1
247.040000,-2.278806,1
247.080000,-2.289591,1
247.120000,-2.310885,1
247.160000,-2.309333,1
247.200000,-2.292356,1
247.240000,-2.290144,1
247.280000,-2.306464,1
247.320000,-2.325181,1
247.360000,-2.337915,1
247.400000,-2.352371,1
247.440000,-2.363389,1
247.480000,-2.346012,1
247.520000,-2.343891,1
247.560000,-2.358913,1
247.600000,-2.370856,1
247.640000,-2.373685,1
247.680000,-2.375007,1
247.720000,-2.381615,1
247.760000,-2.386758,1
247.800000,-2.395039,1
247.840000,-2.411362,1
247.880000,-2.422433,1
247.920000,-2.432657,1
247.960000,-2.446572,1
248.000000,-2.455566,1
248.040000,-2.465021,1
248.080000,-2.470069,1
248.120000,-2.474692,1
248.160000,-2.476908,1
248.200000,-2.476370,1
248.240000,-2.475785,1
248.280000,-2.470468,1
248.320000,-2.462415,1
248.360000,-2.457196,1
248.400000,-2.446470,1
248.440000,-2.442401,1
248.480000,-2.447199,1
248.520000,-2.461135,1
248.560000,-2.473431,1
248.600000,-2.477841,1
248.640000,-2.477760,1
248.680000,-2.471635,1
248.720000,-2.473282,1
248.760000,-2.487287,1
248.800000,-2.494233,1
248.840000,-2.493874,1
248.880000,-2.497649,1
248.920000,-2.515174,1
248.960000,-2.531457,1
249.000000,-2.558032,1
249.040000,-2.581531,1
249.080000,-2.606072,1
249.120000,-2.632220,1
249.160000,-2.665844,1
249.200000,-2.698080,1
249.240000,-2.750999,1
249.280000,-2.780054,1
249.320000,-2.809185,1
249.360000,-2.868593,1
249.400000,-2.913714,1
249.440000,-2.960859,1
249.480000,-3.008633,1
249.520000,-3.048085,1
249.560000,-3.075216,1
249.600000,-3.097259,1
249.640000,-3.116027,1
249.680000,-3.127718,1
249.720000,-3.146576,1
249.760000,-3.168487,1
249.800000,-3.173197,1
249.840000,-3.173617,1
249.880000,-3.182670,1
249.920000,-3.197659,1
249.960000,-3.212597,1
250.000000,-3.222400,1
250.040000,-3.232844,1
250.080000,-3.256279,1
250.120000,-3.283374,1
250.160000,-3.307404,1
250.200000,-3.315553,1
250.240000,-3.305352,1
250.280000,-3.282325,1
250.320000,-3.271448,1
250.360000,-3.288596,1
250.400000,-3.309401,1
250.440000,-3.330599,1
250.480000,-3.322768,1
250.520000,-3.294744,1
250.560000,-3.278772,1
250.600000,-3.298906,1
250.640000,-3.321939,1
250.680000,-3.342951,1
250.720000,-3.333016,1
250.760000,-3.323351,1
250.800000,-3.318566,1
250.840000,-3.328675,1
250.880000,-3.343343,1
250.920000,-3.365422,1
250.960000,-3.387015,1
251.000000,-3.403280,1
251.040000,-3.418735,1
251.080000,-3.434007,1
251.120000,-3.435866,1
251.160000,-3.435536,1
251.200000,-3.440393,1
251.240000,-3.441425,1
251.280000,-3.440934,1
251.320000,-3.431600,1
251.360000,-3.414507,1
251.400000,-3.388490,1
251.440000,-3.368625,1
251.480000,-3.368833,1
251.520000,-3.372741,1
251.560000,-3.377793,1
251.600000,-3.382740,1
251.640000,-3.373849,1
251.680000,-3.337474,1
251.720000,-3.299742,1
251.760000,-3.279548,1
251.800000,-3.264196,1
251.840000,-3.250284,1
251.880000,-3.245576,1
251.920000,-3.244151,1
251.960000,-3.235106,1
252.000000,-3.215492,1
252.040000,-3.185412,1
252.080000,-3.162713,1
252.120000,-3.150225,1
252.160000,-3.149842,1
252.200000,-3.133391,1
252.240000,-3.095486,1
252.280000,-3.056165,1
252.320000,-3.044619,1
252.360000,-3.031742,1
252.400000,-3.014240,1
252.440000,-3.004779,1
252.480000,-2.990780,1
252.520000,-2.973395,1
252.560000,-2.977264,1
252.600000,-2.963430,1
252.640000,-2.924986,1
252.680000,-2.910930,1
252.720000,-2.891340,1
252.760000,-2.891248,1
252.800000,-2.886041,1
252.840000,-2.869627,1
252.880000,-2.841743,1
252.920000,-2.821662,1
252.960000,-2.773011,1
253.000000,-2.745764,1
253.040000,-2.724592,1
253.080000,-2.698170,1
253.120000,-2.677493,1
253.160000,-2.621094,1
253.200000,-2.613663,1
253.240000,-2.604282,1
253.280000,-2.573075,1
253.320000,-2.548604,1
253.360000,-2.532448,1
253.400000,-2.510972,3
253.440000,-2.483157,1
253.480000,-2.470699,1
253.520000,-2.434805,1
253.560000,-2.410126,1
253.600000,-2.359137,1
253.640000,-2.319570,1
253.680000,-2.299675,1
253.720000,-2.264635,1
253.760000,-2.241400,1
253.800000,-2.218375,1
253.840000,-2.200785,1
253.880000,-2.195716,1
253.920000,-2.197521,1
253.960000,-2.197396,1
254.000000,-2.167552,1
254.040000,-2.115444,1
254.080000,-2.078303,1
254.120000,-2.048295,1
254.160000,-1.994194,1
254.200000,-1.914000,1
254.240000,-1.844006,1
254.280000,-1.793999,1
254.320000,-1.772305,1
254.360000,-1.745902,1
254.400000,-1.710205,1
254.440000,-1.673613,1
254.480000,-1.651247,1
254.520000,-1.625801,1
254.560000,-1.579266,1
254.600000,-1.581925,1
254.640000,-1.622816,1
254.680000,-1.627113,1
254.720000,-1.625612,1
254.760000,-1.624954,1
254.800000,-1.624667,1
254.840000,-1.623186,1
254.880000,-1.624395,1
254.920000,-1.616965,1
254.960000,-1.622024,1
255.000000,-1.621533,1
255.040000,-1.598614,1
255.080000,-1.560196,1
255.120000,-1.547342,1
255.160000,-1.541679,1
255.200000,-1.548944,1
255.240000,-1.534375,1
255.280000,-1.521697,1
255.320000,-1.535131,1
255.360000,-1.558373,1
255.400000,-1.571382,1
255.440000,-1.579301,1
255.480000,-1.556000,1
255.520000,-1.532143,1
255.560000,-1.528679,1
255.600000,-1.560551,1
255.640000,-1.599748,1
255.680000,-1.617145,1
255.720000,-1.608439,1
255.760000,-1.604678,1
255.800000,-1.624327,1
255.840000,-1.644843,1
255.880000,-1.644301,1
255.920000,-1.628273,1
255.960000,-1.614531,1
256.000000,-1.618002,1
256.040000,-1.623091,1
256.080000,-1.603830,1
256.120000,-1.557285,1
256.160000,-1.529294,1
256.200000,-1.507469,1
256.240000,-1.487425,1
256.280000,-1.455538,1
256.320000,-1.420917,1
256.360000,-1.406760,1
256.400000,-1.409375,1
256.440000,-1.428022,1
256.480000,-1.435841,1
256.520000,-1.428054,1
256.560000,-1.405822,1
256.600000,-1.396853,1
256.640000,-1.419138,1
256.680000,-1.445907,1
256.720000,-1.452667,1
256.760000,-1.461362,1
256.800000,-1.471531,1
256.840000,-1.475779,1
256.880000,-1.475962,1
256.920000,-1.465750,1
256.960000,-1.462750,1
257.000000,-1.457505,1
257.040000,-1.444914,1
257.080000,-1.443157,1
257.120000,-1.425591,1
257.160000,-1.369977,1
257.200000,-1.322912,1
257.240000,-1.302180,1
257.280000,-1.275888,1
257.320000,-1.265260,1
257.360000,-1.243791,1
257.400000,-1.224414,1
257.440000,-1.214562,1
257.480000,-1.214240,1
257.520000,-1.221053,1
257.560000,-1.225363,1
257.600000,-1.219927,1
257.640000,-1.225258,1
257.680000,-1.242258,1
257.720000,-1.235169,1
257.760000,-1.234526,1
257.800000,-1.271043,1
257.840000,-1.291110,1
257.880000,-1.300961,1
257.920000,-1.304836,1
257.960000,-1.301248,1
258.000000,-1.311727,1
258.040000,-1.326848,1
258.080000,-1.341270,1
258.120000,-1.349269,1
258.160000,-1.324828,1
258.200000,-1.268373,1
258.240000,-1.238174,1
258.280000,-1.220415,1
258.320000,-1.224145,1
258.360000,-1.245072,1
258.400000,-1.251209,1
258.440000,-1.254584,1
258.480000,-1.263776,1
258.520000,-1.263733,1
258.560000,-1.255058,1
258.600000,-1.245562,1
258.640000,-1.251126,1
258.680000,-1.288164,1
258.720000,-1.343726,1
258.760000,-1.373274,1
258.800000,-1.374175,1
258.840000,-1.383196,1
258.880000,-1.404069,1
258.920000,-1.418684,1
258.960000,-1.416281,1
259.000000,-1.417936,1
259.040000,-1.431667,1
259.080000,-1.435068,1
259.120000,-1.443470,1
