218.320000,-7.882715,1
218.360000,-7.824801,1
218.400000,-7.765353,1
218.440000,-7.752087,1
218.480000,-7.752158,1
218.520000,-7.690296,1
218.560000,-7.779667,1
218.600000,-7.795551,1
218.640000,-7.811022,1
218.680000,-7.770155,1
218.720000,-7.711318,1
218.760000,-7.637158,1
218.800000,-7.598392,1
218.840000,-7.596456,1
218.880000,-7.435238,1
218.920000,-7.330630,1
218.960000,-7.375033,1
219.000000,-7.460676,1
219.040000,-7.460141,1
219.080000,-7.477627,1
219.120000,-7.539986,1
219.160000,-7.545640,1
219.200000,-7.525947,1
219.240000,-7.534502,1
219.280000,-7.661215,1
219.320000,-7.724215,1
219.360000,-7.817532,1
219.400000,-7.828542,1
219.440000,-7.774832,1
219.480000,-7.762017,1
219.520000,-7.660398,1
219.560000,-7.636606,1
219.600000,-7.655398,1
219.640000,-7.654608,1
219.680000,-7.615703,1
219.720000,-7.606026,1
219.760000,-7.595166,1
219.800000,-7.578890,1
219.840000,-7.576478,1
219.880000,-7.636580,1
219.920000,-7.645986,1
219.960000,-7.624909,1
220.000000,-7.564510,1
220.040000,-7.511402,1
220.080000,-7.517860,1
220.120000,-7.496570,1
220.160000,-7.532837,1
220.200000,-7.592541,1
220.240000,-7.646070,1
220.280000,-7.677384,1
220.320000,-7.701569,1
220.360000,-7.693436,1
220.400000,-7.817666,1
220.440000,-7.901708,1
220.480000,-7.902025,1
220.520000,-7.906253,1
220.560000,-7.932761,1
220.600000,-7.886500,1
220.640000,-7.839466,1
220.680000,-7.813917,1
220.720000,-7.830189,1
220.760000,-7.847723,1
220.800000,-7.825987,1
220.840000,-7.809453,1
220.880000,-7.777263,1
220.920000,-7.732494,1
220.960000,-7.683119,1
221.000000,-7.668966,1
221.040000,-7.639012,1
221.080000,-7.596308,1
221.120000,-7.445502,1
221.160000,-7.431275,1
221.200000,-7.508187,1
221.240000,-7.472182,1
221.280000,-7.453006,1
221.320000,-7.555913,1
221.360000,-7.612380,1
221.400000,-7.642790,1
221.440000,-7.671143,1
221.480000,-7.660530,1
221.520000,-7.690539,1
221.560000,-7.652498,1
221.600000,-7.702679,1
221.640000,-7.735113,1
221.680000,-7.710873,1
221.720000,-7.703005,1
221.760000,-7.695008,1
221.800000,-7.688080,1
221.840000,-7.698116,1
221.880000,-7.716249,1
221.920000,-7.700137,1
221.960000,-7.734640,1
222.000000,-7.768203,1
222.040000,-7.777615,1
222.080000,-7.723014,1
222.120000,-7.655142,1
222.160000,-7.636935,1
222.200000,-7.659575,1
222.240000,-7.617344,1
222.280000,-7.520427,1
222.320000,-7.506266,1
222.360000,-7.490864,1
222.400000,-7.437798,1
222.440000,-7.462325,1
222.480000,-7.499917,1
222.520000,-7.551709,1
222.560000,-7.580864,1
222.600000,-7.624314,1
222.640000,-7.767306,1
222.680000,-7.809402,1
222.720000,-7.853149,1
222.760000,-7.805230,1
222.800000,-7.814418,1
222.840000,-7.819489,1
222.880000,-7.812321,1
222.920000,-7.789752,1
222.960000,-7.723345,1
223.000000,-7.747625,1
223.040000,-7.685886,1
223.080000,-7.681867,1
223.120000,-7.664682,1
223.160000,-7.663372,1
223.200000,-7.625497,1
223.240000,-7.612325,1
223.280000,-7.583915,1
223.320000,-7.500785,1
223.360000,-7.510440,1
223.400000,-7.569962,1
223.440000,-7.614725,1
223.480000,-7.606432,1
223.520000,-7.556229,1
223.560000,-7.550601,1
223.600000,-7.595438,1
223.640000,-7.594410,1
223.680000,-7.518659,1
223.720000,-7.591209,1
223.760000,-7.697843,1
223.800000,-7.759473,1
223.840000,-7.779345,1
223.880000,-7.819883,1
223.920000,-7.801378,1
223.960000,-7.768269,1
224.000000,-7.710815,1
224.040000,-7.681627,1
224.080000,-7.712848,1
224.120000,-7.717667,1
224.160000,-7.681483,1
224.200000,-7.659066,1
224.240000,-7.652466,1
224.280000,-7.681907,1
224.320000,-7.660987,1
224.360000,-7.645660,1
224.400000,-7.646639,1
224.440000,-7.620093,1
224.480000,-7.536802,1
224.520000,-7.465472,1
224.560000,-7.476737,1
224.600000,-7.473223,1
224.640000,-7.463997,1
224.680000,-7.489623,1
224.720000,-7.564779,1
224.760000,-7.626639,1
224.800000,-7.627970,1
224.840000,-7.610406,1
224.880000,-7.587221,1
224.920000,-7.660195,1
224.960000,-7.777510,1
225.000000,-7.739021,1
225.040000,-7.792109,1
225.080000,-7.808090,1
225.120000,-7.796026,1
225.160000,-7.754300,1
225.200000,-7.708930,1
225.240000,-7.692588,1
225.280000,-7.694186,1
225.320000,-7.732384,1
225.360000,-7.719588,1
225.400000,-7.680851,1
225.440000,-7.636554,1
225.480000,-7.632808,1
225.520000,-7.649157,1
225.560000,-7.651680,1
225.600000,-7.573522,1
225.640000,-7.494321,1
225.680000,-7.475838,1
225.720000,-7.516297,1
225.760000,-7.485382,1
225.800000,-7.506424,1
225.840000,-7.628209,1
225.880000,-7.700429,1
225.920000,-7.704766,1
225.960000,-7.821122,1
226.000000,-7.879151,1
226.040000,-7.936960,1
226.080000,-7.959460,1
226.120000,-7.874425,1
226.160000,-7.864598,1
226.200000,-7.805242,1
226.240000,-7.760668,1
226.280000,-7.710043,1
226.320000,-7.773048,1
226.360000,-7.776928,1
226.400000,-7.715160,1
226.440000,-7.692371,1
226.480000,-7.668657,1
226.520000,-7.625867,1
226.560000,-7.637966,1
226.600000,-7.670029,1
226.640000,-7.656218,1
226.680000,-7.383757,1
226.720000,-7.386353,1
226.760000,-7.515614,1
226.800000,-7.536620,1
226.840000,-7.491798,1
226.880000,-7.560855,1
226.920000,-7.622410,1
226.960000,-7.609634,1
227.000000,-7.584527,1
227.040000,-7.689679,1
227.080000,-7.773044,1
227.120000,-7.731647,1
227.160000,-7.733390,1
227.200000,-7.751526,1
227.240000,-7.725737,1
227.280000,-7.649721,1
227.320000,-7.634871,1
227.360000,-7.670418,1
227.400000,-7.661770,1
227.440000,-7.604840,1
227.480000,-7.573464,1
227.520000,-7.590036,1
227.560000,-7.587899,1
227.600000,-7.561236,1
227.640000,-7.592712,1
227.680000,-7.617000,1
227.720000,-7.610982,1
227.760000,-7.440494,1
227.800000,-7.392028,1
227.840000,-7.446249,1
227.880000,-7.429142,1
227.920000,-7.450651,1
227.960000,-7.519490,1
228.000000,-7.631669,1
228.040000,-7.646687,1
228.080000,-7.606076,1
228.120000,-7.706067,1
228.160000,-7.669923,1
228.200000,-7.713702,1
228.240000,-7.767346,1
228.280000,-7.783518,1
228.320000,-7.803059,1
228.360000,-7.772693,1
228.400000,-7.728572,1
228.440000,-7.732815,1
228.480000,-7.715208,1
228.520000,-7.689695,1
228.560000,-7.642273,1
228.600000,-7.650706,1
228.640000,-7.670602,1
228.680000,-7.705730,1
228.720000,-7.713771,1
228.760000,-7.645690,1
228.800000,-7.498588,1
228.840000,-7.414586,1
228.880000,-7.474532,1
228.920000,-7.473074,1
228.960000,-7.474174,1
229.000000,-7.565228,1
229.040000,-7.653056,1
229.080000,-7.684769,1
229.120000,-7.649474,1
229.160000,-7.694467,1
229.200000,-7.728491,1
229.240000,-7.744003,1
229.280000,-7.747951,1
229.320000,-7.718440,1
229.360000,-7.668765,1
229.400000,-7.618994,1
229.440000,-7.639117,1
229.480000,-7.641309,1
229.520000,-7.623915,1
229.560000,-7.558532,1
229.600000,-7.549019,1
229.640000,-7.551458,1
229.680000,-7.601606,1
229.720000,-7.679310,1
229.760000,-7.688262,1
229.800000,-7.612545,1
229.840000,-7.489183,1
229.880000,-7.434116,1
229.920000,-7.483872,1
229.960000,-7.491780,1
230.000000,-7.512393,1
230.040000,-7.575489,1
230.080000,-7.608878,1
230.120000,-7.628273,1
230.160000,-7.638967,1
230.200000,-7.677106,1
230.240000,-7.757682,1
230.280000,-7.886931,1
230.320000,-7.823325,1
230.360000,-7.801178,1
230.400000,-7.818031,1
230.440000,-7.739100,1
230.480000,-7.698457,1
230.520000,-7.744748,1
230.560000,-7.718587,1
230.600000,-7.675105,1
230.640000,-7.606428,1
230.680000,-7.579704,1
230.720000,-7.602587,1
230.760000,-7.700806,1
230.800000,-7.702691,1
230.840000,-7.573710,1
230.880000,-7.401563,1
230.920000,-7.419199,1
230.960000,-7.458299,1
231.000000,-7.468051,1
231.040000,-7.489767,1
231.080000,-7.568057,1
231.120000,-7.619112,1
231.160000,-7.604645,1
231.200000,-7.603386,1
231.240000,-7.674835,1
231.280000,-7.794736,1
231.320000,-7.827638,1
231.360000,-7.748543,1
231.400000,-7.750201,1
231.440000,-7.721307,1
231.480000,-7.650213,1
231.520000,-7.624091,1
231.560000,-7.632160,1
231.600000,-7.658333,1
231.640000,-7.611439,1
231.680000,-7.551124,1
231.720000,-7.516105,1
231.760000,-7.512121,1
231.800000,-7.585810,1
231.840000,-7.648509,1
231.880000,-7.589911,1
231.920000,-7.383882,1
231.960000,-7.342084,1
232.000000,-7.464650,1
232.040000,-7.474261,1
232.080000,-7.433296,1
232.120000,-7.498212,1
232.160000,-7.626072,1
232.200000,-7.658134,1
232.240000,-7.577187,1
232.280000,-7.699620,1
232.320000,-7.776227,1
232.360000,-7.790626,1
232.400000,-7.748328,1
232.440000,-7.780603,1
232.480000,-7.743068,1
232.520000,-7.672147,1
232.560000,-7.650079,1
232.600000,-7.671235,1
232.640000,-7.678784,1
232.680000,-7.654928,1
232.720000,-7.629013,1
232.760000,-7.584910,1
232.800000,-7.556872,1
232.840000,-7.604610,1
232.880000,-7.657463,1
232.920000,-7.614816,1
232.960000,-7.453771,1
233.000000,-7.469022,1
233.040000,-7.568876,1
233.080000,-7.553011,1
233.120000,-7.515105,1
233.160000,-7.548909,1
233.200000,-7.658756,1
233.240000,-7.679336,1
233.280000,-7.653204,1
233.320000,-7.766730,1
233.360000,-7.786241,1
233.400000,-7.797500,1
233.440000,-7.848854,1
233.480000,-7.819015,1
233.520000,-7.807608,1
233.560000,-7.774901,1
233.600000,-7.750205,1
233.640000,-7.753657,1
233.680000,-7.750304,1
233.720000,-7.715456,1
233.760000,-7.686363,1
233.800000,-7.646433,1
233.840000,-7.623445,1
233.880000,-7.631564,1
233.920000,-7.646663,1
233.960000,-7.594851,1
234.000000,-7.610031,1
234.040000,-7.651949,1
234.080000,-7.702128,1
234.120000,-7.720054,1
234.160000,-7.681183,1
234.200000,-7.647581,1
234.240000,-7.703279,1
234.280000,-7.756965,1
234.320000,-7.733365,1
234.360000,-7.746104,1
234.400000,-7.840131,1
234.440000,-7.912555,1
234.480000,-7.888105,1
234.520000,-7.936364,1
234.560000,-7.900068,1
234.600000,-7.881110,1
234.640000,-7.827485,1
234.680000,-7.769511,1
234.720000,-7.777579,1
234.760000,-7.771896,1
234.800000,-7.779891,1
234.840000,-7.771316,1
234.880000,-7.743532,1
234.920000,-7.735793,1
234.960000,-7.715714,1
235.000000,-7.701708,1
235.040000,-7.741611,1
235.080000,-7.742638,1
235.120000,-7.685878,1
235.160000,-7.582276,1
235.200000,-7.650600,1
235.240000,-7.670780,1
235.280000,-7.587645,1
235.320000,-7.610850,1
235.360000,-7.703519,1
235.400000,-7.826807,1
235.440000,-7.827264,1
235.480000,-7.833501,1
235.520000,-7.897014,1
235.560000,-7.947984,1
235.600000,-7.915089,1
235.640000,-7.967561,1
235.680000,-7.943678,1
235.720000,-7.910843,1
235.760000,-7.843136,1
235.800000,-7.842509,1
235.840000,-7.838863,1
235.880000,-7.891265,1
235.920000,-7.874069,1
235.960000,-7.837119,1
236.000000,-7.748445,1
236.040000,-7.743640,1
236.080000,-7.799690,1
236.120000,-7.829715,1
236.160000,-7.720414,1
236.200000,-7.654484,1
236.240000,-7.736453,1
236.280000,-7.791871,1
236.320000,-7.791427,1
236.360000,-7.704327,1
236.400000,-7.714935,1
236.440000,-7.790719,1
236.480000,-7.856457,1
236.520000,-7.779229,1
236.560000,-7.834413,1
236.600000,-8.006003,1
236.640000,-8.015218,1
236.680000,-8.030592,1
236.720000,-8.038556,1
236.760000,-8.039534,1
236.800000,-8.003047,1
236.840000,-7.924245,1
236.880000,-7.923414,1
236.920000,-7.943965,1
236.960000,-7.968054,1
237.000000,-7.956077,1
237.040000,-7.924045,1
237.080000,-7.871566,1
237.120000,-7.885591,1
237.160000,-7.932390,1
237.200000,-7.873043,1
237.240000,-7.755099,1
237.280000,-7.758500,1
237.320000,-7.834576,1
237.360000,-7.860976,1
237.400000,-7.831433,1
237.440000,-7.799332,1
237.480000,-7.843603,1
237.520000,-7.873607,1
237.560000,-7.861351,1
237.600000,-7.897107,1
237.640000,-7.945658,1
237.680000,-7.963749,1
237.720000,-8.009753,1
237.760000,-8.002426,1
237.800000,-8.005598,1
237.840000,-8.003532,1
237.880000,-7.978249,1
237.920000,-7.967720,1
237.960000,-7.945874,1
238.000000,-7.925305,1
238.040000,-7.930599,1
238.080000,-7.919539,1
238.120000,-7.918844,1
238.160000,-7.908513,1
238.200000,-7.947870,1
238.240000,-7.827091,1
238.280000,-7.808553,1
238.320000,-7.843086,1
238.360000,-7.891332,1
238.400000,-7.914512,1
238.440000,-7.893044,1
238.480000,-7.825757,1
238.520000,-7.865564,1
238.560000,-7.953195,1
238.600000,-7.956190,1
238.640000,-7.938389,1
238.680000,-7.916554,1
238.720000,-7.985154,1
238.760000,-8.046302,1
238.800000,-8.067114,1
238.840000,-8.102273,1
238.880000,-8.069538,1
238.920000,-8.012118,1
238.960000,-7.960671,1
239.000000,-7.950198,1
239.040000,-7.951055,1
239.080000,-7.956521,1
239.120000,-7.971433,1
239.160000,-7.969265,1
239.200000,-7.963305,1
239.240000,-7.962845,1
239.280000,-7.988308,1
239.320000,-7.967182,1
239.360000,-7.878094,1
239.400000,-7.725025,1
239.440000,-7.731672,1
239.480000,-7.771528,1
239.520000,-7.765798,1
239.560000,-7.754397,1
239.600000,-7.795011,1
239.640000,-7.901804,1
239.680000,-7.950588,1
239.720000,-7.986169,1
239.760000,-8.019471,1
239.800000,-8.052694,1
239.840000,-8.143368,1
239.880000,-8.116867,1
239.920000,-8.093351,1
239.960000,-8.092714,1
240.000000,-8.025617,1
240.040000,-7.976813,1
240.080000,-7.951537,1
240.120000,-7.972045,1
240.160000,-7.956119,1
240.200000,-7.971576,1
240.240000,-7.961730,1
240.280000,-7.911277,1
240.320000,-7.878579,1
240.360000,-7.904445,1
240.400000,-7.911578,1
240.440000,-7.851916,1
240.480000,-7.743372,1
240.520000,-7.793673,1
240.560000,-7.854002,1
240.600000,-7.861595,1
240.640000,-7.838216,1
240.680000,-7.858734,1
240.720000,-7.900449,1
240.760000,-7.896526,1
240.800000,-7.887331,1
240.840000,-7.867810,1
240.880000,-7.935229,1
240.920000,-7.997872,1
240.960000,-7.938846,1
241.000000,-8.003546,1
241.040000,-7.984153,1
241.080000,-7.943295,1
241.120000,-7.899116,1
241.160000,-7.875066,1
241.200000,-7.866807,1
241.240000,-7.892110,1
241.280000,-7.893012,1
241.320000,-7.888471,1
241.360000,-7.894701,1
241.400000,-7.921686,1
241.440000,-7.876423,1
241.480000,-7.813817,1
241.520000,-7.805251,1
241.560000,-7.819281,1
241.600000,-7.768516,1
241.640000,-7.686225,1
241.680000,-7.660630,1
241.720000,-7.647073,1
241.760000,-7.615958,1
241.800000,-7.645790,1
241.840000,-7.696904,1
241.880000,-7.745887,1
241.920000,-7.768283,1
241.960000,-7.790301,1
242.000000,-7.815732,1
242.040000,-7.770185,1
242.080000,-7.755313,1
242.120000,-7.897537,1
242.160000,-7.976515,1
242.200000,-7.982164,1
242.240000,-7.958048,1
242.280000,-7.982603,1
242.320000,-7.982838,1
242.360000,-7.978453,1
242.400000,-7.974481,1
242.440000,-7.949670,1
242.480000,-7.943942,1
242.520000,-7.964374,1
242.560000,-7.992219,1
242.600000,-7.995969,1
242.640000,-7.991727,1
242.680000,-7.992059,1
242.720000,-7.995171,1
242.760000,-7.987147,1
242.800000,-7.958708,1
242.840000,-7.930875,1
242.880000,-7.896353,1
242.920000,-7.907023,1
242.960000,-7.933068,1
243.000000,-7.941333,1
243.040000,-7.822520,1
243.080000,-7.802270,1
243.120000,-7.785074,1
243.160000,-7.777867,1
243.200000,-7.782645,1
243.240000,-7.769212,1
243.280000,-7.752539,1
243.320000,-7.741511,1
243.360000,-7.733148,1
243.400000,-7.749367,1
243.440000,-7.774300,1
243.480000,-7.833462,1
243.520000,-7.822154,1
243.560000,-7.792165,1
243.600000,-7.866819,1
243.640000,-7.919866,1
243.680000,-7.960098,1
243.720000,-8.072838,1
243.760000,-8.099268,1
243.800000,-8.079459,1
243.840000,-7.845587,1
243.880000,-7.872784,1
243.920000,-7.944084,1
243.960000,-7.931624,1
244.000000,-7.927300,1
244.040000,-7.918922,1
244.080000,-7.894624,1
244.120000,-7.933819,1
244.160000,-7.965747,1
244.200000,-8.003471,1
244.240000,-8.003675,1
244.280000,-7.953583,1
244.320000,-7.968873,1
244.360000,-7.990445,1
244.400000,-7.994233,1
244.440000,-7.957497,1
244.480000,-7.952667,1
