219.720000,-6.185486,1
219.760000,-6.203390,1
219.800000,-6.201373,1
219.840000,-6.199815,1
219.880000,-6.204875,1
219.920000,-6.198682,1
219.960000,-6.181655,1
220.000000,-6.159322,1
220.040000,-6.150760,1
220.080000,-6.147307,1
220.120000,-6.120090,1
220.160000,-6.108556,1
220.200000,-6.099716,1
220.240000,-6.111352,1
220.280000,-6.119921,1
220.320000,-6.128584,1
220.360000,-6.147603,1
220.400000,-6.147811,1
220.440000,-6.133420,1
220.480000,-6.142063,1
220.520000,-6.172376,1
220.560000,-6.205057,1
220.600000,-6.227984,1
220.640000,-6.215221,1
220.680000,-6.216886,1
220.720000,-6.234039,1
220.760000,-6.243606,1
220.800000,-6.244225,1
220.840000,-6.250955,1
220.880000,-6.258864,1
220.920000,-6.266739,1
220.960000,-6.274948,1
221.000000,-6.277198,1
221.040000,-6.277581,1
221.080000,-6.261397,1
221.120000,-6.241285,1
221.160000,-6.213102,1
221.200000,-6.185666,1
221.240000,-6.168837,1
221.280000,-6.137881,1
221.320000,-6.098103,1
221.360000,-6.087738,1
221.400000,-6.078366,1
221.440000,-6.061508,1
221.480000,-6.046837,1
221.520000,-6.034189,1
221.560000,-6.025623,1
221.600000,-6.036300,1
221.640000,-6.073950,1
221.680000,-6.121158,1
221.720000,-6.131584,1
221.760000,-6.137728,1
221.800000,-6.154602,1
221.840000,-6.180065,1
221.880000,-6.197835,1
221.920000,-6.223801,1
221.960000,-6.231851,1
222.000000,-6.239974,1
222.040000,-6.258537,1
222.080000,-6.272614,1
222.120000,-6.288519,1
222.160000,-6.295245,1
222.200000,-6.280143,1
222.240000,-6.249014,1
222.280000,-6.210079,1
222.320000,-6.201116,1
222.360000,-6.192687,1
222.400000,-6.142883,1
222.440000,-6.103880,1
222.480000,-6.082533,1
222.520000,-6.059248,1
222.560000,-6.031282,1
222.600000,-6.006892,1
222.640000,-5.996604,1
222.680000,-5.986642,1
222.720000,-5.986213,1
222.760000,-6.004511,1
222.800000,-6.030047,1
222.840000,-6.065034,1
222.880000,-6.093221,1
222.920000,-6.108745,1
222.960000,-6.131845,1
223.000000,-6.152659,1
223.040000,-6.164702,1
223.080000,-6.180327,1
223.120000,-6.201334,1
223.160000,-6.219616,1
223.200000,-6.228843,1
223.240000,-6.253908,1
223.280000,-6.276943,1
223.320000,-6.277058,1
223.360000,-6.246875,1
223.400000,-6.225420,1
223.440000,-6.211325,1
223.480000,-6.201723,1
223.520000,-6.159053,1
223.560000,-6.137260,1
223.600000,-6.104192,1
223.640000,-6.096496,1
223.680000,-6.080991,1
223.720000,-6.046116,1
223.760000,-6.025928,1
223.800000,-6.018706,1
223.840000,-6.024740,1
223.880000,-6.049729,1
223.920000,-6.081135,1
223.960000,-6.084034,1
224.000000,-6.070007,1
224.040000,-6.088606,1
224.080000,-6.110546,1
224.120000,-6.123835,1
224.160000,-6.139145,1
224.200000,-6.159176,1
224.240000,-6.172362,1
224.280000,-6.188693,1
224.320000,-6.194961,1
224.360000,-6.205558,1
224.400000,-6.211860,1
224.440000,-6.199887,1
224.480000,-6.184436,1
224.520000,-6.153380,1
224.560000,-6.131723,1
224.600000,-6.124900,1
224.640000,-6.104947,1
224.680000,-6.074047,1
224.720000,-6.050771,1
224.760000,-6.047427,1
224.800000,-6.031827,1
224.840000,-6.019255,1
224.880000,-6.006502,1
224.920000,-5.967640,1
224.960000,-5.962185,1
225.000000,-5.969955,1
225.040000,-5.991889,1
225.080000,-6.045190,1
225.120000,-6.068220,1
225.160000,-6.078935,1
225.200000,-6.079946,1
225.240000,-6.092129,1
225.280000,-6.137695,1
225.320000,-6.161177,1
225.360000,-6.179532,1
225.400000,-6.199924,1
225.440000,-6.201922,1
225.480000,-6.207684,1
225.520000,-6.213745,1
225.560000,-6.217863,1
225.600000,-6.195698,1
225.640000,-6.152113,1
225.680000,-6.132402,1
225.720000,-6.126493,1
225.760000,-6.124570,1
225.800000,-6.078885,1
225.840000,-6.060262,1
225.880000,-6.035470,1
225.920000,-6.009504,1
225.960000,-5.987403,1
226.000000,-5.978295,1
226.040000,-5.975083,1
226.080000,-5.993759,1
226.120000,-6.036191,1
226.160000,-6.063516,1
226.200000,-6.087369,1
226.240000,-6.117649,1
226.280000,-6.141681,1
226.320000,-6.142881,1
226.360000,-6.145847,1
226.400000,-6.159615,1
226.440000,-6.180444,1
226.480000,-6.172010,1
226.520000,-6.171529,1
226.560000,-6.176227,1
226.600000,-6.171915,1
226.640000,-6.144693,1
226.680000,-6.120700,1
226.720000,-6.081886,1
226.760000,-6.082839,1
226.800000,-6.082165,1
226.840000,-6.053446,1
226.880000,-6.038287,1
226.920000,-6.028387,1
226.960000,-6.012546,1
227.000000,-6.002372,1
227.040000,-5.990759,1
227.080000,-5.982928,1
227.120000,-5.973398,1
227.160000,-5.984931,1
227.200000,-6.044426,1
227.240000,-6.051135,1
227.280000,-6.047289,1
227.320000,-6.053963,1
227.360000,-6.058062,1
227.400000,-6.076476,1
227.440000,-6.099307,1
227.480000,-6.110121,1
227.520000,-6.120694,1
227.560000,-6.134988,1
227.600000,-6.143275,1
227.640000,-6.159716,1
227.680000,-6.156865,1
227.720000,-6.138544,1
227.760000,-6.124773,1
227.800000,-6.108831,1
227.840000,-6.101562,1
227.880000,-6.085099,1
227.920000,-6.050228,1
227.960000,-6.034460,1
228.000000,-6.024853,1
228.040000,-6.000716,1
228.080000,-5.991802,1
228.120000,-5.972832,1
228.160000,-5.962234,1
228.200000,-5.966424,1
228.240000,-6.001702,1
228.280000,-6.063072,1
228.320000,-6.089748,1
228.360000,-6.109567,1
228.400000,-6.129514,1
228.440000,-6.145842,1
228.480000,-6.160453,1
228.520000,-6.180263,1
228.560000,-6.202962,1
228.600000,-6.216281,1
228.640000,-6.226927,1
228.680000,-6.230185,1
228.720000,-6.229237,1
228.760000,-6.203165,1
228.800000,-6.174316,1
228.840000,-6.147589,1
228.880000,-6.119886,1
228.920000,-6.113886,1
228.960000,-6.069926,1
229.000000,-6.040453,1
229.040000,-6.025729,1
229.080000,-6.018674,1
229.120000,-6.004752,1
229.160000,-5.991240,1
229.200000,-5.982290,1
229.240000,-5.986816,1
229.280000,-6.027653,1
229.320000,-6.069895,1
229.360000,-6.081239,1
229.400000,-6.085693,1
229.440000,-6.094673,1
229.480000,-6.105411,1
229.520000,-6.109934,1
229.560000,-6.119534,1
229.600000,-6.140730,1
229.640000,-6.147132,1
229.680000,-6.143968,1
229.720000,-6.149977,1
229.760000,-6.137119,1
229.800000,-6.117313,1
229.840000,-6.084902,1
229.880000,-6.078696,1
229.920000,-6.080251,1
229.960000,-6.039955,1
230.000000,-6.021077,1
230.040000,-6.001635,1
230.080000,-5.990874,1
230.120000,-5.976728,1
230.160000,-5.982158,1
230.200000,-6.002700,1
230.240000,-6.003175,1
230.280000,-6.006691,1
230.320000,-6.037673,1
230.360000,-6.073013,1
230.400000,-6.102373,1
230.440000,-6.114226,1
230.480000,-6.112289,1
230.520000,-6.127858,1
230.560000,-6.145589,1
230.600000,-6.173331,1
230.640000,-6.192290,1
230.680000,-6.203665,1
230.720000,-6.203439,1
230.760000,-6.199165,1
230.800000,-6.204477,1
230.840000,-6.172794,1
230.880000,-6.135510,1
230.920000,-6.096953,1
230.960000,-6.073713,1
231.000000,-6.041475,1
231.040000,-6.005362,1
231.080000,-5.989586,1
231.120000,-5.980388,1
231.160000,-5.965660,1
231.200000,-5.964874,1
231.240000,-5.965389,1
231.280000,-5.949396,1
231.320000,-5.955549,1
231.360000,-5.974059,1
231.400000,-6.030953,1
231.440000,-6.039948,1
231.480000,-6.036803,1
231.520000,-6.051261,1
231.560000,-6.058999,1
231.600000,-6.063291,1
231.640000,-6.070984,1
231.680000,-6.096292,1
231.720000,-6.107742,1
231.760000,-6.108660,1
231.800000,-6.111527,1
231.840000,-6.112126,1
231.880000,-6.093411,1
231.920000,-6.076106,1
231.960000,-6.055338,1
232.000000,-6.044253,1
232.040000,-6.018571,1
232.080000,-5.991708,1
232.120000,-5.971364,1
232.160000,-5.970430,1
232.200000,-5.968634,1
232.240000,-5.946098,1
232.280000,-5.935134,1
232.320000,-5.919309,1
232.360000,-5.916219,1
232.400000,-5.943317,1
232.440000,-5.997518,1
232.480000,-6.036633,1
232.520000,-6.044846,1
232.560000,-6.051410,1
232.600000,-6.072855,1
232.640000,-6.081670,1
232.680000,-6.089966,1
232.720000,-6.107599,1
232.760000,-6.134809,1
232.800000,-6.142320,1
232.840000,-6.148437,1
232.880000,-6.153621,1
232.920000,-6.152188,1
232.960000,-6.115788,1
233.000000,-6.100824,1
233.040000,-6.098582,1
233.080000,-6.092778,1
233.120000,-6.047205,1
233.160000,-6.047205,1
233.200000,-6.035708,1
233.240000,-6.036075,1
233.280000,-6.025824,1
233.320000,-6.023694,1
233.360000,-6.016666,1
233.400000,-6.007751,1
233.440000,-6.031431,1
233.480000,-6.070440,1
233.520000,-6.109639,1
233.560000,-6.129043,1
233.600000,-6.131171,1
233.640000,-6.155124,1
233.680000,-6.173215,1
233.720000,-6.181980,1
233.760000,-6.192735,1
233.800000,-6.220097,1
233.840000,-6.226785,1
233.880000,-6.238675,1
233.920000,-6.255070,1
233.960000,-6.280059,1
234.000000,-6.270821,1
234.040000,-6.252093,1
234.080000,-6.236200,1
234.120000,-6.239464,1
234.160000,-6.222498,1
234.200000,-6.208394,1
234.240000,-6.196433,1
234.280000,-6.186127,1
234.320000,-6.183507,1
234.360000,-6.177232,1
234.400000,-6.169813,1
234.440000,-6.155294,1
234.480000,-6.148244,1
234.520000,-6.164908,1
234.560000,-6.196041,1
234.600000,-6.232088,1
234.640000,-6.247879,1
234.680000,-6.235021,1
234.720000,-6.240818,1
234.760000,-6.249509,1
234.800000,-6.254786,1
234.840000,-6.261175,1
234.880000,-6.270845,1
234.920000,-6.276443,1
234.960000,-6.288765,1
235.000000,-6.322619,1
235.040000,-6.336138,1
235.080000,-6.337233,1
235.120000,-6.309426,1
235.160000,-6.288533,1
235.200000,-6.266980,1
235.240000,-6.254349,1
235.280000,-6.236917,1
235.320000,-6.217608,1
235.360000,-6.191987,1
235.400000,-6.188485,1
235.440000,-6.187360,1
235.480000,-6.175617,1
235.520000,-6.156302,1
235.560000,-6.149589,1
235.600000,-6.152743,1
235.640000,-6.190385,1
235.680000,-6.229284,1
235.720000,-6.264801,1
235.760000,-6.263570,1
235.800000,-6.269820,1
235.840000,-6.300373,1
235.880000,-6.318045,1
235.920000,-6.333680,1
235.960000,-6.355288,1
236.000000,-6.362593,1
236.040000,-6.367627,1
236.080000,-6.384276,1
236.120000,-6.394910,1
236.160000,-6.387346,1
236.200000,-6.353849,1
236.240000,-6.331368,1
236.280000,-6.321562,1
236.320000,-6.318606,1
236.360000,-6.299211,1
236.400000,-6.279706,1
236.440000,-6.253955,1
236.480000,-6.251563,1
236.520000,-6.249326,1
236.560000,-6.234366,1
236.600000,-6.219461,1
236.640000,-6.208978,1
236.680000,-6.220711,1
236.720000,-6.262400,1
236.760000,-6.299648,1
236.800000,-6.334560,1
236.840000,-6.344160,1
236.880000,-6.357715,1
236.920000,-6.383743,1
236.960000,-6.396987,1
237.000000,-6.413766,1
237.040000,-6.436406,1
237.080000,-6.450904,1
237.120000,-6.454717,1
237.160000,-6.458905,1
237.200000,-6.462596,1
237.240000,-6.439102,1
237.280000,-6.411252,1
237.320000,-6.396386,1
237.360000,-6.391330,1
237.400000,-6.376166,1
237.440000,-6.334681,1
237.480000,-6.305980,1
237.520000,-6.288976,1
237.560000,-6.284171,1
237.600000,-6.276053,1
237.640000,-6.268044,1
237.680000,-6.262332,1
237.720000,-6.261034,1
237.760000,-6.289130,1
237.800000,-6.346797,1
237.840000,-6.376736,1
237.880000,-6.389332,1
237.920000,-6.404706,1
237.960000,-6.426856,1
238.000000,-6.448712,1
238.040000,-6.461101,1
238.080000,-6.477863,1
238.120000,-6.494965,1
238.160000,-6.492054,1
238.200000,-6.490842,1
238.240000,-6.482394,1
238.280000,-6.480158,1
238.320000,-6.458667,1
238.360000,-6.435442,1
238.400000,-6.436713,1
238.440000,-6.428231,1
238.480000,-6.386626,1
238.520000,-6.368771,1
238.560000,-6.360176,1
238.600000,-6.352686,1
238.640000,-6.341942,1
238.680000,-6.339335,1
238.720000,-6.308961,1
238.760000,-6.295208,1
238.800000,-6.293449,1
238.840000,-6.337144,1
238.880000,-6.373934,1
238.920000,-6.403642,1
238.960000,-6.411813,1
239.000000,-6.401058,1
239.040000,-6.415416,1
239.080000,-6.438547,1
239.120000,-6.452052,1
239.160000,-6.463433,1
239.200000,-6.476707,1
239.240000,-6.480526,1
239.280000,-6.481935,1
239.320000,-6.484056,1
239.360000,-6.458663,1
239.400000,-6.434038,1
239.440000,-6.406878,1
239.480000,-6.380342,1
239.520000,-6.366453,1
239.560000,-6.302306,1
239.600000,-6.295369,1
239.640000,-6.282236,1
239.680000,-6.274260,1
239.720000,-6.258814,1
239.760000,-6.260144,1
239.800000,-6.256403,1
239.840000,-6.234018,1
239.880000,-6.242772,1
239.920000,-6.285811,1
239.960000,-6.319756,1
240.000000,-6.340607,1
240.040000,-6.353008,1
240.080000,-6.368614,1
240.120000,-6.381714,1
240.160000,-6.399780,1
240.200000,-6.434748,1
240.240000,-6.459715,1
240.280000,-6.471794,1
240.320000,-6.479630,1
240.360000,-6.481636,1
240.400000,-6.467270,1
240.440000,-6.448650,1
240.480000,-6.425350,1
240.520000,-6.390507,1
240.560000,-6.390966,1
240.600000,-6.374394,1
240.640000,-6.344725,1
240.680000,-6.327502,1
240.720000,-6.315689,1
240.760000,-6.307399,1
240.800000,-6.302318,1
240.840000,-6.296729,1
240.880000,-6.266076,1
240.920000,-6.250993,1
240.960000,-6.250240,1
241.000000,-6.281783,1
241.040000,-6.316740,1
241.080000,-6.323581,1
241.120000,-6.307181,1
241.160000,-6.305215,1
241.200000,-6.312235,1
241.240000,-6.334793,1
241.280000,-6.341724,1
241.320000,-6.340981,1
241.360000,-6.337782,1
241.400000,-6.337404,1
241.440000,-6.341482,1
241.480000,-6.347534,1
241.520000,-6.349626,1
241.560000,-6.345385,1
241.600000,-6.310444,1
241.640000,-6.287986,1
241.680000,-6.268741,1
241.720000,-6.258010,1
241.760000,-6.240316,1
241.800000,-6.210144,1
241.840000,-6.171355,1
241.880000,-6.158195,1
241.920000,-6.151355,1
241.960000,-6.136666,1
242.000000,-6.125699,1
242.040000,-6.121573,1
242.080000,-6.110431,1
242.120000,-6.110783,1
242.160000,-6.119659,1
242.200000,-6.157476,1
242.240000,-6.192940,1
242.280000,-6.245285,1
242.320000,-6.277244,1
242.360000,-6.279094,1
242.400000,-6.288469,1
242.440000,-6.313867,1
242.480000,-6.327358,1
242.520000,-6.336196,1
242.560000,-6.342274,1
242.600000,-6.349029,1
242.640000,-6.355355,1
242.680000,-6.364486,1
242.720000,-6.375281,1
242.760000,-6.391882,1
242.800000,-6.426199,1
242.840000,-6.435287,1
242.880000,-6.441633,1
242.920000,-6.450851,1
242.960000,-6.449586,1
243.000000,-6.446257,1
243.040000,-6.433152,1
243.080000,-6.421357,1
243.120000,-6.393955,1
243.160000,-6.387138,1
243.200000,-6.382471,1
243.240000,-6.376234,1
243.280000,-6.355085,1
243.320000,-6.319646,1
243.360000,-6.298263,1
243.400000,-6.289961,1
243.440000,-6.290450,1
243.480000,-6.291655,1
243.520000,-6.275596,1
243.560000,-6.261190,1
243.600000,-6.248855,1
243.640000,-6.242395,1
243.680000,-6.252911,1
243.720000,-6.274722,1
243.760000,-6.314407,1
243.800000,-6.340571,1
243.840000,-6.375035,1
243.880000,-6.402466,1
243.920000,-6.389353,1
243.960000,-6.378718,1
244.000000,-6.383183,1
244.040000,-6.375797,1
244.080000,-6.419942,1
244.120000,-6.420510,1
244.160000,-6.421720,1
244.200000,-6.449356,1
244.240000,-6.474460,1
244.280000,-6.480486,1
244.320000,-6.492897,1
244.360000,-6.501694,1
244.400000,-6.504167,1
244.440000,-6.506663,1
244.480000,-6.507181,1
244.520000,-6.502972,1
244.560000,-6.504814,1
244.600000,-6.506813,1
244.640000,-6.504309,1
244.680000,-6.498851,1
