130.600000,-5.696158,1
130.640000,-5.793602,1
130.680000,-5.785345,1
130.720000,-5.706209,1
130.760000,-5.776965,1
130.800000,-5.947101,1
130.840000,-6.012218,1
130.880000,-5.943251,1
130.920000,-5.951070,1
130.960000,-6.105315,1
131.000000,-6.180544,1
131.040000,-6.216940,1
131.080000,-6.293211,1
131.120000,-6.306698,1
131.160000,-6.275590,1
131.200000,-6.226538,1
131.240000,-6.171330,1
131.280000,-6.147261,1
131.320000,-6.129229,1
131.360000,-6.155725,1
131.400000,-6.187522,1
131.440000,-6.148959,1
131.480000,-6.094015,1
131.520000,-6.086734,1
131.560000,-6.125907,1
131.600000,-6.099837,1
131.640000,-6.028073,1
131.680000,-5.868569,1
131.720000,-5.718337,1
131.760000,-5.740319,1
131.800000,-5.825609,1
131.840000,-5.878066,1
131.880000,-5.932606,1
131.920000,-6.056265,1
131.960000,-6.109794,1
132.000000,-6.142275,1
132.040000,-6.204915,1
132.080000,-6.258365,1
132.120000,-6.364032,1
132.160000,-6.483026,1
132.200000,-6.464770,1
132.240000,-6.401913,1
132.280000,-6.379476,1
132.320000,-6.327001,1
132.360000,-6.311802,1
132.400000,-6.287694,1
132.440000,-6.280069,1
132.480000,-6.225086,1
132.520000,-6.126097,1
132.560000,-6.063949,1
132.600000,-6.082825,1
132.640000,-6.153129,1
132.680000,-6.181914,1
132.720000,-6.109537,1
132.760000,-6.007389,1
132.800000,-5.908277,1
132.840000,-5.828144,1
132.880000,-5.854765,1
132.920000,-5.863369,1
132.960000,-5.872545,1
133.000000,-5.906236,1
133.040000,-5.929586,1
133.080000,-5.901874,1
133.120000,-5.901424,1
133.160000,-5.992902,1
133.200000,-6.074395,1
133.240000,-6.161796,1
133.280000,-6.319536,1
133.320000,-6.370515,1
133.360000,-6.330013,1
133.400000,-6.267245,1
133.440000,-6.230734,1
133.480000,-6.162528,1
133.520000,-6.122316,1
133.560000,-6.160876,1
133.600000,-6.205700,1
133.640000,-6.207820,1
133.680000,-6.173091,1
133.720000,-6.126592,1
133.760000,-5.984703,1
133.800000,-5.876599,1
133.840000,-5.832317,1
133.880000,-5.805647,1
133.920000,-5.781387,1
133.960000,-5.802881,1
134.000000,-5.866715,1
134.040000,-5.852438,1
134.080000,-5.865303,1
134.120000,-5.900442,1
134.160000,-5.894006,1
134.200000,-5.865716,1
134.240000,-5.871028,1
134.280000,-5.950755,1
134.320000,-6.036737,1
134.360000,-6.176662,1
134.400000,-6.240406,1
134.440000,-6.270038,1
134.480000,-6.188782,1
134.520000,-6.169583,1
134.560000,-6.119260,1
134.600000,-6.013453,1
134.640000,-6.014126,1
134.680000,-6.018380,1
134.720000,-6.012450,1
134.760000,-6.010617,1
134.800000,-6.001843,1
134.840000,-5.978324,1
134.880000,-5.973836,1
134.920000,-5.969791,1
134.960000,-5.924400,1
135.000000,-5.839085,1
135.040000,-5.724460,1
135.080000,-5.691958,1
135.120000,-5.773407,1
135.160000,-5.779348,1
135.200000,-5.816963,1
135.240000,-5.912903,1
135.280000,-5.943005,1
135.320000,-5.972771,1
135.360000,-5.961242,1
135.400000,-5.960025,1
135.440000,-6.022495,1
135.480000,-6.131698,1
135.520000,-6.172310,1
135.560000,-6.197455,1
135.600000,-6.185438,1
135.640000,-6.169791,1
135.680000,-6.125517,1
135.720000,-6.065544,1
135.760000,-6.039200,1
135.800000,-6.073818,1
135.840000,-6.075242,1
135.880000,-6.084942,1
135.920000,-6.020456,1
135.960000,-6.029909,1
136.000000,-6.031751,1
136.040000,-6.001203,1
136.080000,-5.956834,1
136.120000,-5.856685,1
136.160000,-5.721807,1
136.200000,-5.752803,1
136.240000,-5.711437,1
136.280000,-5.724957,1
136.320000,-5.798818,1
136.360000,-5.931638,1
136.400000,-5.949701,1
136.440000,-5.951589,1
136.480000,-5.971999,1
136.520000,-5.985671,1
136.560000,-6.078599,1
136.600000,-6.230817,1
136.640000,-6.334927,1
136.680000,-6.399090,1
136.720000,-6.305072,1
136.760000,-6.252125,1
136.800000,-6.216710,1
136.840000,-6.135022,1
136.880000,-6.105369,1
136.920000,-6.112376,1
136.960000,-6.169115,1
137.000000,-6.167975,1
137.040000,-6.158661,1
137.080000,-6.139054,1
137.120000,-6.058253,1
137.160000,-5.913219,1
137.200000,-5.771592,1
137.240000,-5.747926,1
137.280000,-5.778285,1
137.320000,-5.831692,1
137.360000,-5.899338,1
137.400000,-5.898998,1
137.440000,-5.926744,1
137.480000,-5.977295,1
137.520000,-5.966006,1
137.560000,-5.923186,1
137.600000,-5.919823,1
137.640000,-6.042833,1
137.680000,-6.113447,1
137.720000,-6.244458,1
137.760000,-6.293900,1
137.800000,-6.261133,1
137.840000,-6.206295,1
137.880000,-6.152414,1
137.920000,-6.108467,1
137.960000,-6.057158,1
138.000000,-6.079778,1
138.040000,-6.095248,1
138.080000,-6.109728,1
138.120000,-6.083755,1
138.160000,-6.024496,1
138.200000,-5.930657,1
138.240000,-5.897022,1
138.280000,-5.862797,1
138.320000,-5.732646,1
138.360000,-5.656283,1
138.400000,-5.684285,1
138.440000,-5.793925,1
138.480000,-5.825328,1
138.520000,-5.794818,1
138.560000,-5.793110,1
138.600000,-5.802983,1
138.640000,-5.801711,1
138.680000,-5.847364,1
138.720000,-5.959439,1
138.760000,-5.976686,1
138.800000,-6.036317,1
138.840000,-6.213283,1
138.880000,-6.273468,1
138.920000,-6.266359,1
138.960000,-6.224181,1
139.000000,-6.206884,1
139.040000,-6.169407,1
139.080000,-6.046311,1
139.120000,-6.038080,1
139.160000,-6.089238,1
139.200000,-6.065351,1
139.240000,-6.054666,1
139.280000,-5.974345,1
139.320000,-5.983530,1
139.360000,-6.014444,1
139.400000,-6.049126,1
139.440000,-5.997222,1
139.480000,-5.928082,1
139.520000,-5.824789,1
139.560000,-5.773152,1
139.600000,-5.824893,1
139.640000,-5.804391,1
139.680000,-5.831993,1
139.720000,-5.880154,1
139.760000,-5.922535,1
139.800000,-5.922560,1
139.840000,-5.908131,1
139.880000,-5.877458,1
139.920000,-5.851463,1
139.960000,-6.005736,1
140.000000,-6.083222,1
140.040000,-6.167438,1
140.080000,-6.266053,1
140.120000,-6.328848,1
140.160000,-6.343618,1
140.200000,-6.322135,1
140.240000,-6.293042,1
140.280000,-6.215864,1
140.320000,-6.182582,1
140.360000,-6.139764,1
140.400000,-6.200699,1
140.440000,-6.212084,1
140.480000,-6.147375,1
140.520000,-6.056596,1
140.560000,-5.944801,1
140.600000,-5.944801,1
140.640000,-5.911515,1
140.680000,-5.894612,1
140.720000,-5.912875,1
140.760000,-5.955614,1
140.800000,-5.971905,1
140.840000,-5.922542,1
140.880000,-5.869384,1
140.920000,-5.868738,1
140.960000,-5.850540,1
141.000000,-5.866321,1
141.040000,-5.879068,1
141.080000,-5.929650,1
141.120000,-6.105506,1
141.160000,-6.176130,1
141.200000,-6.278725,1
141.240000,-6.357265,1
141.280000,-6.309544,1
141.320000,-6.289327,1
141.360000,-6.276035,1
141.400000,-6.165164,1
141.440000,-6.122514,1
141.480000,-6.105920,1
141.520000,-6.112195,1
141.560000,-6.145703,1
141.600000,-6.146517,1
141.640000,-6.121913,1
141.680000,-6.106798,1
141.720000,-6.117023,1
141.760000,-6.113748,1
141.800000,-6.063397,1
141.840000,-5.954478,1
141.880000,-5.778897,1
141.920000,-5.778659,1
141.960000,-5.834977,1
142.000000,-5.767118,1
142.040000,-5.747875,1
142.080000,-5.879071,1
142.120000,-5.965390,1
142.160000,-5.976159,1
142.200000,-5.971677,1
142.240000,-6.046576,1
142.280000,-6.111693,1
142.320000,-6.199160,1
142.360000,-6.227932,1
142.400000,-6.231744,1
142.440000,-6.197238,1
142.480000,-6.121208,1
142.520000,-6.079144,1
142.560000,-6.070150,1
142.600000,-6.090761,1
142.640000,-6.091168,1
142.680000,-6.096758,1
142.720000,-6.081722,1
142.760000,-6.054432,1
142.800000,-6.037727,1
142.840000,-6.047213,1
142.880000,-6.073076,1
142.920000,-6.011924,1
142.960000,-5.947141,1
143.000000,-5.855847,1
143.040000,-5.763045,1
143.080000,-5.732536,1
143.120000,-5.674306,1
143.160000,-5.679807,1
143.200000,-5.780128,1
143.240000,-5.828319,1
143.280000,-5.809110,1
143.320000,-5.809497,1
143.360000,-5.836631,1
143.400000,-5.902788,1
143.440000,-6.025546,1
143.480000,-6.102356,1
143.520000,-6.239334,1
143.560000,-6.256322,1
143.600000,-6.255427,1
143.640000,-6.211496,1
143.680000,-6.114502,1
143.720000,-6.067081,1
143.760000,-6.048839,1
143.800000,-6.059817,1
143.840000,-6.112392,1
143.880000,-6.141321,1
143.920000,-6.101073,1
143.960000,-6.039641,1
144.000000,-5.974746,1
144.040000,-5.913211,1
144.080000,-5.891433,1
144.120000,-5.895230,1
144.160000,-5.827143,1
144.200000,-5.773834,1
144.240000,-5.808273,1
144.280000,-5.807707,1
144.320000,-5.776114,1
144.360000,-5.806498,1
144.400000,-5.867641,1
144.440000,-5.887830,1
144.480000,-5.914534,1
144.520000,-5.979448,1
144.560000,-6.122840,1
144.600000,-6.169864,1
144.640000,-6.244488,1
144.680000,-6.270679,1
144.720000,-6.253089,1
144.760000,-6.210336,1
144.800000,-6.129969,1
144.840000,-6.088135,1
144.880000,-6.088529,1
144.920000,-6.105491,1
144.960000,-6.113116,1
145.000000,-6.123342,1
145.040000,-6.063525,1
145.080000,-6.020209,1
145.120000,-6.018992,1
145.160000,-6.022775,1
145.200000,-5.950548,1
145.240000,-5.845111,1
145.280000,-5.710411,1
145.320000,-5.742130,1
145.360000,-5.777651,1
145.400000,-5.783610,1
145.440000,-5.784393,1
145.480000,-5.801777,1
145.520000,-5.810494,1
145.560000,-5.842046,1
145.600000,-5.892197,1
145.640000,-5.990012,1
145.680000,-6.035560,1
145.720000,-6.112290,1
145.760000,-6.215465,1
145.800000,-6.245927,1
145.840000,-6.236885,1
145.880000,-6.135282,1
145.920000,-6.135282,1
145.960000,-6.087910,1
146.000000,-6.037507,1
146.040000,-6.053014,1
146.080000,-6.059353,1
146.120000,-6.081397,1
146.160000,-6.047166,1
146.200000,-5.995087,1
146.240000,-5.964483,1
146.280000,-5.976241,1
146.320000,-5.921974,1
146.360000,-5.892176,1
146.400000,-5.735144,1
146.440000,-5.685041,1
146.480000,-5.711603,1
146.520000,-5.716828,1
146.560000,-5.688535,1
146.600000,-5.749526,1
146.640000,-5.810203,1
146.680000,-5.775206,1
146.720000,-5.752048,1
146.760000,-5.872298,1
146.800000,-5.979303,1
146.840000,-6.054602,1
146.880000,-6.120347,1
146.920000,-6.156342,1
146.960000,-6.152532,1
147.000000,-6.125784,1
147.040000,-6.087390,1
147.080000,-5.990461,1
147.120000,-5.983656,1
147.160000,-6.011724,1
147.200000,-6.032268,1
147.240000,-6.063930,1
147.280000,-6.053176,1
147.320000,-5.979954,1
147.360000,-5.920241,1
147.400000,-5.916097,1
147.440000,-5.898646,1
147.480000,-5.834288,1
147.520000,-5.770311,1
147.560000,-5.753806,1
147.600000,-5.803255,1
147.640000,-5.804860,1
147.680000,-5.813927,1
147.720000,-5.845954,1
147.760000,-5.881795,1
147.800000,-5.884433,1
147.840000,-5.942759,1
147.880000,-5.956530,1
147.920000,-5.941824,1
147.960000,-6.110127,1
148.000000,-6.185236,1
148.040000,-6.255198,1
148.080000,-6.309365,1
148.120000,-6.288926,1
148.160000,-6.294330,1
148.200000,-6.274822,1
148.240000,-6.242563,1
148.280000,-6.204208,1
148.320000,-6.243596,1
148.360000,-6.249365,1
148.400000,-6.251144,1
148.440000,-6.237780,1
148.480000,-6.202043,1
148.520000,-6.171647,1
148.560000,-6.145339,1
148.600000,-6.107304,1
148.640000,-6.049026,1
148.680000,-5.865930,1
148.720000,-5.847785,1
148.760000,-5.900851,1
148.800000,-5.939881,1
148.840000,-5.866543,1
148.880000,-5.826765,1
148.920000,-5.833898,1
148.960000,-5.808773,1
149.000000,-5.823682,1
149.040000,-5.951896,1
149.080000,-6.039290,1
149.120000,-6.193127,1
149.160000,-6.272689,1
149.200000,-6.320856,1
149.240000,-6.351649,1
149.280000,-6.295970,1
149.320000,-6.268381,1
149.360000,-6.180224,1
149.400000,-6.143983,1
149.440000,-6.106078,1
149.480000,-6.087341,1
149.520000,-6.089491,1
149.560000,-6.049640,1
149.600000,-5.990491,1
149.640000,-5.923608,1
149.680000,-5.955064,1
149.720000,-5.960277,1
149.760000,-5.949990,1
149.800000,-5.922356,1
149.840000,-5.851067,1
149.880000,-5.664268,1
149.920000,-5.720168,1
149.960000,-5.740163,1
150.000000,-5.739155,1
150.040000,-5.785059,1
150.080000,-5.848570,1
150.120000,-5.889265,1
150.160000,-5.859784,1
150.200000,-5.846399,1
150.240000,-5.926557,1
150.280000,-6.037256,1
150.320000,-6.031757,1
150.360000,-6.115654,1
150.400000,-6.154561,1
150.440000,-6.147000,1
150.480000,-6.120560,1
150.520000,-6.059900,1
150.560000,-6.058460,1
150.600000,-6.057665,1
150.640000,-6.083535,1
150.680000,-6.136167,1
150.720000,-6.170534,1
150.760000,-6.180676,1
150.800000,-6.184132,1
150.840000,-6.170803,1
150.880000,-6.088457,1
150.920000,-5.986481,1
150.960000,-5.824119,1
151.000000,-5.734833,1
151.040000,-5.718501,1
151.080000,-5.741212,1
151.120000,-5.749555,1
151.160000,-5.778869,1
151.200000,-5.822871,1
151.240000,-5.866471,1
151.280000,-5.893976,1
151.320000,-5.901110,1
151.360000,-5.910623,1
151.400000,-6.029532,1
151.440000,-6.111976,1
151.480000,-6.223778,1
151.520000,-6.256402,1
151.560000,-6.215925,1
151.600000,-6.171861,1
151.640000,-6.115323,1
151.680000,-6.061797,1
151.720000,-6.043438,1
151.760000,-6.062161,1
151.800000,-6.082435,1
151.840000,-6.097035,1
151.880000,-6.071484,1
151.920000,-6.029487,1
151.960000,-5.959830,1
152.000000,-5.855877,1
152.040000,-5.804778,1
152.080000,-5.754777,1
152.120000,-5.721240,1
152.160000,-5.745093,1
152.200000,-5.783486,1
152.240000,-5.749171,1
152.280000,-5.740597,1
152.320000,-5.818388,1
152.360000,-5.878849,1
152.400000,-5.909954,1
152.440000,-5.909331,1
152.480000,-5.966364,1
152.520000,-6.074701,1
152.560000,-6.174703,1
152.600000,-6.217354,1
152.640000,-6.230607,1
152.680000,-6.204284,1
152.720000,-6.175734,1
152.760000,-6.127812,1
152.800000,-6.071484,1
152.840000,-6.071743,1
152.880000,-6.079843,1
152.920000,-6.084349,1
152.960000,-6.078317,1
153.000000,-6.063339,1
153.040000,-6.012746,1
153.080000,-6.009062,1
153.120000,-6.019065,1
153.160000,-6.000853,1
153.200000,-5.961906,1
153.240000,-5.792942,1
153.280000,-5.697108,1
153.320000,-5.741310,1
153.360000,-5.707405,1
153.400000,-5.743760,1
153.440000,-5.854580,1
153.480000,-5.975047,1
153.520000,-6.014739,1
153.560000,-5.957558,1
153.600000,-5.928757,1
153.640000,-6.156262,1
153.680000,-6.230125,1
153.720000,-6.276081,1
153.760000,-6.381845,1
153.800000,-6.372473,1
153.840000,-6.323568,1
153.880000,-6.285744,1
153.920000,-6.196541,1
153.960000,-6.172023,1
154.000000,-6.177734,1
154.040000,-6.257219,1
154.080000,-6.270429,1
154.120000,-6.271324,1
154.160000,-6.226568,1
154.200000,-6.183039,1
154.240000,-6.111593,1
154.280000,-5.956733,1
154.320000,-5.900584,1
154.360000,-5.931588,1
154.400000,-5.969457,1
154.440000,-6.011639,1
154.480000,-6.007675,1
154.520000,-5.951964,1
154.560000,-5.932769,1
154.600000,-5.922315,1
154.640000,-5.965511,1
154.680000,-6.000624,1
154.720000,-6.049399,1
154.760000,-6.039108,1
154.800000,-5.964224,1
154.840000,-6.046139,1
154.880000,-6.138191,1
154.920000,-6.198520,1
154.960000,-6.294637,1
155.000000,-6.317927,1
155.040000,-6.317648,1
155.080000,-6.258613,1
155.120000,-6.187230,1
155.160000,-6.136631,1
155.200000,-6.074702,1
155.240000,-6.082196,1
155.280000,-6.098366,1
155.320000,-6.105156,1
155.360000,-6.099061,1
155.400000,-6.055457,1
155.440000,-5.972615,1
155.480000,-5.957281,1
155.520000,-5.932781,1
155.560000,-5.885708,1
155.600000,-5.797074,1
155.640000,-5.670938,1
155.680000,-5.735807,1
155.720000,-5.783099,1
155.760000,-5.744047,1
155.800000,-5.734501,1
155.840000,-5.794572,1
155.880000,-5.835766,1
155.920000,-5.827189,1
155.960000,-5.842506,1
156.000000,-5.844916,1
156.040000,-5.999332,1
156.080000,-6.103987,1
156.120000,-6.169890,1
156.160000,-6.263252,1
156.200000,-6.276720,1
156.240000,-6.237995,1
156.280000,-6.195488,1
156.320000,-6.156439,1
156.360000,-6.109418,1
156.400000,-6.046645,1
156.440000,-6.051036,1
156.480000,-6.072098,1
156.520000,-6.053480,1
156.560000,-6.032720,1
156.600000,-6.028150,1
156.640000,-6.039870,1
156.680000,-6.021568,1
156.720000,-5.956743,1
156.760000,-5.821473,1
156.800000,-5.692670,1
156.840000,-5.638291,1
156.880000,-5.765952,1
156.920000,-5.759593,1
156.960000,-5.791241,1
157.000000,-5.868781,1
157.040000,-5.982633,1
157.080000,-5.939230,1
157.120000,-5.951049,1
157.160000,-6.076657,1
157.200000,-6.182926,1
157.240000,-6.229873,1
157.280000,-6.273305,1
157.320000,-6.283693,1
157.360000,-6.267810,1
157.400000,-6.210817,1
157.440000,-6.128479,1
157.480000,-6.085732,1
157.520000,-6.112849,1
157.560000,-6.126661,1
157.600000,-6.109291,1
157.640000,-6.094328,1
157.680000,-6.081185,1
157.720000,-6.078214,1
157.760000,-6.091858,1
157.800000,-6.087919,1
157.840000,-6.003006,1
157.880000,-5.797402,1
157.920000,-5.742320,1
157.960000,-5.759011,1
158.000000,-5.782068,1
158.040000,-5.794955,1
158.080000,-5.843783,1
158.120000,-5.897500,1
158.160000,-5.950743,1
158.200000,-5.958871,1
158.240000,-5.982820,1
158.280000,-6.076292,1
158.320000,-6.155070,1
158.360000,-6.242829,1
158.400000,-6.290841,1
158.440000,-6.325986,1
158.480000,-6.320969,1
158.520000,-6.266461,1
158.560000,-6.215912,1
158.600000,-6.137929,1
158.640000,-6.152074,1
158.680000,-6.177448,1
158.720000,-6.204123,1
158.760000,-6.228859,1
158.800000,-6.212096,1
158.840000,-6.194815,1
158.880000,-6.146900,1
158.920000,-6.074488,1
158.960000,-5.992215,1
159.000000,-5.891810,1
159.040000,-5.796579,1
159.080000,-5.830858,1
159.120000,-5.913998,1
159.160000,-5.889604,1
159.200000,-5.907095,1
159.240000,-5.966780,1
159.280000,-5.982860,1
159.320000,-5.979364,1
159.360000,-6.011199,1
159.400000,-6.074112,1
159.440000,-6.206113,1
159.480000,-6.299806,1
159.520000,-6.384248,1
159.560000,-6.408767,1
159.600000,-6.372671,1
159.640000,-6.336269,1
159.680000,-6.268527,1
159.720000,-6.202446,1
159.760000,-6.181795,1
159.800000,-6.239796,1
159.840000,-6.279641,1
159.880000,-6.304401,1
159.920000,-6.300194,1
159.960000,-6.242967,1
160.000000,-6.219267,1
160.040000,-6.137627,1
160.080000,-6.043140,1
160.120000,-5.950819,1
160.160000,-5.785271,1
160.200000,-5.871747,1
160.240000,-5.889989,1
160.280000,-5.923475,1
160.320000,-5.960210,1
160.360000,-5.996051,1
160.400000,-5.958615,1
160.440000,-5.976205,1
160.480000,-5.983611,1
160.520000,-6.030460,1
160.560000,-6.177410,1
160.600000,-6.250381,1
160.640000,-6.318556,1
160.680000,-6.364022,1
160.720000,-6.313781,1
160.760000,-6.297992,1
160.800000,-6.244683,1
160.840000,-6.193518,1
160.880000,-6.137382,1
160.920000,-6.150644,1
160.960000,-6.172361,1
161.000000,-6.151336,1
161.040000,-6.120227,1
161.080000,-6.072954,1
161.120000,-6.040527,1
161.160000,-6.034034,1
161.200000,-6.025360,1
161.240000,-6.028358,1
161.280000,-6.011752,1
161.320000,-5.922123,1
161.360000,-5.727649,1
161.400000,-5.815512,1
161.440000,-5.817675,1
161.480000,-5.813402,1
161.520000,-5.849788,1
161.560000,-5.923336,1
161.600000,-5.958529,1
161.640000,-5.937955,1
161.680000,-5.934986,1
161.720000,-5.931012,1
161.760000,-6.098078,1
161.800000,-6.185826,1
161.840000,-6.264434,1
161.880000,-6.363288,1
161.920000,-6.422831,1
161.960000,-6.364114,1
162.000000,-6.297346,1
162.040000,-6.233797,1
162.080000,-6.162459,1
162.120000,-6.101410,1
162.160000,-6.107521,1
162.200000,-6.106338,1
162.240000,-6.114646,1
162.280000,-6.087800,1
162.320000,-6.003418,1
162.360000,-5.992553,1
162.400000,-6.017859,1
162.440000,-5.992220,1
162.480000,-5.947400,1
162.520000,-5.851334,1
162.560000,-5.752645,1
162.600000,-5.814000,1
162.640000,-5.821192,1
162.680000,-5.805725,1
162.720000,-5.839916,1
162.760000,-5.878783,1
162.800000,-5.881650,1
162.840000,-5.881564,1
162.880000,-6.007163,1
162.920000,-6.157023,1
162.960000,-6.224112,1
163.000000,-6.320109,1
163.040000,-6.377638,1
163.080000,-6.363827,1
163.120000,-6.347422,1
163.160000,-6.292789,1
163.200000,-6.246113,1
163.240000,-6.188038,1
163.280000,-6.193059,1
163.320000,-6.203350,1
163.360000,-6.269509,1
163.400000,-6.269751,1
163.440000,-6.265763,1
163.480000,-6.202667,1
163.520000,-6.134990,1
163.560000,-6.068981,1
163.600000,-6.015995,1
163.640000,-5.845328,1
163.680000,-5.843827,1
163.720000,-5.861514,1
163.760000,-5.910220,1
163.800000,-5.887632,1
163.840000,-5.863148,1
163.880000,-5.839983,1
163.920000,-5.811911,1
163.960000,-5.831180,1
164.000000,-5.883241,1
164.040000,-5.905512,1
164.080000,-6.033167,1
164.120000,-6.167705,1
164.160000,-6.308534,1
164.200000,-6.364336,1
164.240000,-6.368786,1
164.280000,-6.341887,1
164.320000,-6.306313,1
164.360000,-6.252230,1
164.400000,-6.181697,1
164.440000,-6.159677,1
164.480000,-6.202686,1
164.520000,-6.293802,1
164.560000,-6.225664,1
164.600000,-6.144779,1
164.640000,-6.129804,1
164.680000,-6.078771,1
164.720000,-6.047413,1
164.760000,-6.046866,1
164.800000,-6.005862,1
164.840000,-5.824439,1
164.880000,-5.691408,1
164.920000,-5.795740,1
164.960000,-5.728387,1
165.000000,-5.660197,1
165.040000,-5.749963,1
165.080000,-5.871765,1
165.120000,-5.867775,1
165.160000,-5.919982,1
165.200000,-5.998405,1
165.240000,-6.076345,1
165.280000,-6.222050,1
165.320000,-6.343747,1
165.360000,-6.387476,1
165.400000,-6.418609,1
165.440000,-6.335829,1
165.480000,-6.260535,1
165.520000,-6.188365,1
165.560000,-6.138157,1
165.600000,-6.149272,1
165.640000,-6.171805,1
165.680000,-6.208303,1
165.720000,-6.214403,1
165.760000,-6.124833,1
165.800000,-6.071804,1
165.840000,-6.058527,1
165.880000,-5.975603,1
165.880000,-5.921245,1
165.960000,-5.810248,1
166.000000,-5.818822,1
166.040000,-5.898867,1
166.080000,-5.937714,1
166.120000,-5.946964,1
166.160000,-6.025947,1
166.200000,-6.051569,1
166.240000,-6.041363,1
166.280000,-5.976457,1
166.320000,-5.998641,1
166.360000,-6.087285,1
