128.040000,-4.437677,1
128.080000,-4.452351,1
128.120000,-4.466792,1
128.160000,-4.477730,1
128.200000,-4.490570,1
128.240000,-4.483775,1
128.280000,-4.475765,1
128.320000,-4.461840,1
128.360000,-4.443635,1
128.400000,-4.422911,1
128.440000,-4.387363,1
128.480000,-4.350816,1
128.520000,-4.321193,1
128.560000,-4.304095,1
128.600000,-4.289073,1
128.640000,-4.275248,1
128.680000,-4.270619,1
128.720000,-4.265601,1
128.760000,-4.259684,1
128.800000,-4.272733,1
128.840000,-4.306311,1
128.880000,-4.350992,1
128.920000,-4.359642,1
128.960000,-4.356462,1
129.000000,-4.369113,1
129.040000,-4.380520,1
129.080000,-4.394760,1
129.120000,-4.397353,1
129.160000,-4.414482,1
129.200000,-4.431917,1
129.240000,-4.439142,1
129.280000,-4.446128,1
129.320000,-4.454571,1
129.360000,-4.453917,1
129.400000,-4.440102,1
129.440000,-4.392920,1
129.480000,-4.371057,1
129.520000,-4.345872,1
129.560000,-4.287518,1
129.600000,-4.283498,1
129.640000,-4.275153,1
129.680000,-4.243659,1
129.720000,-4.209437,1
129.760000,-4.190300,1
129.800000,-4.189983,1
129.840000,-4.192994,1
129.880000,-4.210019,1
129.920000,-4.258888,1
129.960000,-4.303491,1
130.000000,-4.306427,1
130.040000,-4.306803,1
130.080000,-4.319982,1
130.120000,-4.338592,1
130.160000,-4.364429,1
130.200000,-4.377332,1
130.240000,-4.391916,1
130.280000,-4.430130,1
130.320000,-4.442972,1
130.360000,-4.453784,1
130.400000,-4.463550,1
130.440000,-4.470877,1
130.480000,-4.461082,1
130.520000,-4.439406,1
130.560000,-4.430586,1
130.600000,-4.416777,1
130.640000,-4.379614,1
130.680000,-4.343243,1
130.720000,-4.330835,1
130.760000,-4.300478,1
130.800000,-4.281016,1
130.840000,-4.272929,1
130.880000,-4.269183,1
130.920000,-4.278711,1
130.960000,-4.301566,1
131.000000,-4.375014,1
131.040000,-4.386500,1
131.080000,-4.415739,1
131.120000,-4.399374,1
131.160000,-4.410698,1
131.200000,-4.421286,1
131.240000,-4.442586,1
131.280000,-4.452505,1
131.320000,-4.461184,1
131.360000,-4.483455,1
131.400000,-4.494109,1
131.440000,-4.498380,1
131.480000,-4.493458,1
131.520000,-4.491727,1
131.560000,-4.487146,1
131.600000,-4.467631,1
131.640000,-4.447674,1
131.680000,-4.441072,1
131.720000,-4.386999,1
131.760000,-4.364570,1
131.800000,-4.346209,1
131.840000,-4.316361,1
131.880000,-4.314507,1
131.920000,-4.307005,1
131.960000,-4.333329,1
132.000000,-4.344320,1
132.040000,-4.342429,1
132.080000,-4.374834,1
132.120000,-4.406552,1
132.160000,-4.436086,1
132.200000,-4.466664,1
132.240000,-4.484471,1
132.280000,-4.485905,1
132.320000,-4.484279,1
132.360000,-4.483312,1
132.400000,-4.500067,1
132.440000,-4.517033,1
132.480000,-4.525569,1
132.520000,-4.531508,1
132.560000,-4.538216,1
132.600000,-4.526350,1
132.640000,-4.512770,1
132.680000,-4.491730,1
132.720000,-4.478641,1
132.760000,-4.450963,1
132.800000,-4.427740,1
132.840000,-4.406639,1
132.880000,-4.386662,1
132.920000,-4.369329,1
132.960000,-4.367635,1
133.000000,-4.357686,1
133.040000,-4.342487,1
133.080000,-4.330699,1
133.120000,-4.319700,1
133.160000,-4.305730,1
133.200000,-4.313914,1
133.240000,-4.334727,1
133.280000,-4.382989,1
133.320000,-4.392756,1
133.360000,-4.394860,1
133.400000,-4.408715,1
133.440000,-4.440364,1
133.480000,-4.451922,1
133.520000,-4.458254,1
133.560000,-4.464698,1
133.600000,-4.464584,1
133.640000,-4.468862,1
133.680000,-4.470233,1
133.720000,-4.466984,1
133.760000,-4.457619,1
133.800000,-4.437244,1
133.840000,-4.417457,1
133.880000,-4.406944,1
133.920000,-4.374376,1
133.960000,-4.334257,1
134.000000,-4.295545,1
134.040000,-4.279139,1
134.080000,-4.263807,1
134.120000,-4.221399,1
134.160000,-4.208389,1
134.200000,-4.204056,1
134.240000,-4.202993,1
134.280000,-4.211393,1
134.320000,-4.231358,1
134.360000,-4.275630,1
134.400000,-4.293183,1
134.440000,-4.298735,1
134.480000,-4.305257,1
134.520000,-4.314473,1
134.560000,-4.324556,1
134.600000,-4.334298,1
134.640000,-4.341580,1
134.680000,-4.350714,1
134.720000,-4.357656,1
134.760000,-4.360828,1
134.800000,-4.370792,1
134.840000,-4.377514,1
134.880000,-4.376918,1
134.920000,-4.370241,1
134.960000,-4.352079,1
135.000000,-4.337272,1
135.040000,-4.335331,1
135.080000,-4.308343,1
135.120000,-4.275055,1
135.160000,-4.261510,1
135.200000,-4.248903,1
135.240000,-4.245002,1
135.280000,-4.238703,1
135.320000,-4.242778,1
135.360000,-4.247999,1
135.400000,-4.247570,1
135.440000,-4.264114,1
135.480000,-4.313732,1
135.520000,-4.347869,1
135.560000,-4.364653,1
135.600000,-4.359494,1
135.640000,-4.365516,1
135.680000,-4.380135,1
135.720000,-4.405012,1
135.760000,-4.417238,1
135.800000,-4.431253,1
135.840000,-4.438173,1
135.880000,-4.436831,1
135.920000,-4.443542,1
135.960000,-4.441291,1
136.000000,-4.432857,1
136.040000,-4.412233,1
136.080000,-4.394810,1
136.120000,-4.378467,1
136.160000,-4.348293,1
136.200000,-4.315675,1
136.240000,-4.285749,1
136.280000,-4.269194,1
136.320000,-4.269784,1
136.360000,-4.270247,1
136.400000,-4.259744,1
136.440000,-4.258469,1
136.480000,-4.251277,1
136.520000,-4.245727,1
136.560000,-4.255491,1
136.600000,-4.282916,1
136.640000,-4.312778,1
136.680000,-4.353162,1
136.720000,-4.358762,1
136.760000,-4.371120,1
136.800000,-4.389504,1
136.840000,-4.408513,1
136.880000,-4.413857,1
136.920000,-4.421367,1
136.960000,-4.429229,1
137.000000,-4.436772,1
137.040000,-4.432686,1
137.080000,-4.438632,1
137.120000,-4.425803,1
137.160000,-4.415676,1
137.200000,-4.396985,1
137.240000,-4.368571,1
137.280000,-4.364553,1
137.320000,-4.353914,1
137.360000,-4.317107,1
137.400000,-4.293167,1
137.440000,-4.289563,1
137.480000,-4.294032,1
137.520000,-4.286038,1
137.560000,-4.265351,1
137.600000,-4.242388,1
137.640000,-4.235722,1
137.680000,-4.248298,1
137.720000,-4.280606,1
137.760000,-4.327113,1
137.800000,-4.337165,1
137.840000,-4.324873,1
137.880000,-4.326591,1
137.920000,-4.329842,1
137.960000,-4.333006,1
138.000000,-4.334817,1
138.040000,-4.335926,1
138.080000,-4.337486,1
138.120000,-4.336253,1
138.160000,-4.330042,1
138.200000,-4.324518,1
138.240000,-4.312204,1
138.280000,-4.290768,1
138.320000,-4.242669,1
138.360000,-4.229655,1
138.400000,-4.230593,1
138.440000,-4.214957,1
138.480000,-4.164220,1
138.520000,-4.145378,1
138.560000,-4.137218,1
138.600000,-4.142902,1
138.640000,-4.144097,1
138.680000,-4.134371,1
138.720000,-4.125689,1
138.760000,-4.116962,1
138.800000,-4.130931,1
138.840000,-4.161062,1
138.880000,-4.193916,1
138.920000,-4.238772,1
138.960000,-4.247588,1
139.000000,-4.250680,1
139.040000,-4.272073,1
139.080000,-4.291973,1
139.120000,-4.307551,1
139.160000,-4.326123,1
139.200000,-4.347324,1
139.240000,-4.358290,1
139.280000,-4.376913,1
139.320000,-4.395160,1
139.360000,-4.402960,1
139.400000,-4.394034,1
139.440000,-4.386995,1
139.480000,-4.373909,1
139.520000,-4.359737,1
139.560000,-4.342603,1
139.600000,-4.314241,1
139.640000,-4.289931,1
139.680000,-4.276547,1
139.720000,-4.281646,1
139.760000,-4.279437,1
139.800000,-4.286787,1
139.840000,-4.285620,1
139.880000,-4.267066,1
139.920000,-4.256407,1
139.960000,-4.250729,1
140.000000,-4.249399,1
140.040000,-4.265302,1
140.080000,-4.298095,1
140.120000,-4.327097,1
140.160000,-4.334921,1
140.200000,-4.345521,1
140.240000,-4.391287,1
140.280000,-4.409463,1
140.320000,-4.418594,1
140.360000,-4.435374,1
140.400000,-4.459663,1
140.440000,-4.476194,1
140.480000,-4.493193,1
140.520000,-4.502918,1
140.560000,-4.499773,1
140.600000,-4.496444,1
140.640000,-4.474355,1
140.680000,-4.453067,1
140.720000,-4.438609,1
140.760000,-4.425056,1
140.800000,-4.393116,1
140.840000,-4.361773,1
140.880000,-4.332640,1
140.920000,-4.317055,1
140.960000,-4.300254,1
141.000000,-4.265002,1
141.040000,-4.256422,1
141.080000,-4.237188,1
141.120000,-4.222213,1
141.160000,-4.222258,1
141.200000,-4.238418,1
141.240000,-4.283567,1
141.280000,-4.316915,1
141.320000,-4.315320,1
141.360000,-4.325196,1
141.400000,-4.343841,1
141.440000,-4.361890,1
141.480000,-4.373661,1
141.520000,-4.385072,1
141.560000,-4.403485,1
141.600000,-4.423533,1
141.640000,-4.432954,1
141.680000,-4.449241,1
141.720000,-4.469694,1
141.760000,-4.475044,1
141.800000,-4.450463,1
141.840000,-4.431555,1
141.880000,-4.411981,1
141.920000,-4.387914,1
141.960000,-4.360517,1
142.000000,-4.337062,1
142.040000,-4.302624,1
142.080000,-4.293709,1
142.120000,-4.282497,1
142.160000,-4.252188,1
142.200000,-4.247626,1
142.240000,-4.247666,1
142.280000,-4.247650,1
142.320000,-4.278271,1
142.360000,-4.302813,1
142.400000,-4.321587,1
142.440000,-4.322934,1
142.480000,-4.333266,1
142.520000,-4.349863,1
142.560000,-4.356008,1
142.600000,-4.359970,1
142.640000,-4.373805,1
142.680000,-4.389063,1
142.720000,-4.403393,1
142.760000,-4.419403,1
142.800000,-4.429462,1
142.840000,-4.422781,1
142.880000,-4.412915,1
142.920000,-4.401554,1
142.960000,-4.379319,1
143.000000,-4.356275,1
143.040000,-4.334917,1
143.080000,-4.298089,1
143.120000,-4.262695,1
143.160000,-4.239304,1
143.200000,-4.226288,1
143.240000,-4.208424,1
143.280000,-4.183639,1
143.320000,-4.164490,1
143.360000,-4.148625,1
143.400000,-4.135165,1
143.440000,-4.133360,1
143.480000,-4.142452,1
143.520000,-4.188387,1
143.560000,-4.224847,1
143.600000,-4.255904,1
143.640000,-4.270164,1
143.680000,-4.288955,1
143.720000,-4.319984,1
143.760000,-4.337360,1
143.800000,-4.349574,1
143.840000,-4.369130,1
143.880000,-4.386748,1
143.920000,-4.399307,1
143.960000,-4.415886,1
144.000000,-4.424006,1
144.040000,-4.425855,1
144.080000,-4.403643,1
144.120000,-4.380984,1
144.160000,-4.372695,1
144.200000,-4.371834,1
144.240000,-4.334865,1
144.280000,-4.315466,1
144.320000,-4.295295,1
144.360000,-4.289325,1
144.400000,-4.285281,1
144.440000,-4.273253,1
144.480000,-4.267330,1
144.520000,-4.266447,1
144.560000,-4.270514,1
144.600000,-4.295993,1
144.640000,-4.325251,1
144.680000,-4.359170,1
144.720000,-4.374802,1
144.760000,-4.380002,1
144.800000,-4.388499,1
144.840000,-4.397798,1
144.880000,-4.408129,1
144.920000,-4.411265,1
144.960000,-4.412822,1
145.000000,-4.413925,1
145.040000,-4.408835,1
145.080000,-4.406146,1
145.120000,-4.400678,1
145.160000,-4.378477,1
145.200000,-4.342514,1
145.240000,-4.320057,1
145.280000,-4.308707,1
145.320000,-4.299569,1
145.360000,-4.259510,1
145.400000,-4.233954,1
145.440000,-4.213319,1
145.480000,-4.204684,1
145.520000,-4.192882,1
145.560000,-4.185450,1
145.600000,-4.205488,1
145.640000,-4.226993,1
145.680000,-4.233863,1
145.720000,-4.238019,1
145.760000,-4.258989,1
145.800000,-4.279488,1
145.840000,-4.290808,1
145.880000,-4.295615,1
145.920000,-4.305367,1
145.960000,-4.311058,1
146.000000,-4.312604,1
146.040000,-4.315418,1
146.080000,-4.324190,1
146.120000,-4.330414,1
146.160000,-4.328503,1
146.200000,-4.330586,1
146.240000,-4.338893,1
146.280000,-4.327143,1
146.320000,-4.316720,1
146.360000,-4.291334,1
146.400000,-4.263653,1
146.440000,-4.254825,1
146.480000,-4.217683,1
146.520000,-4.187972,1
146.560000,-4.172084,1
146.600000,-4.162500,1
146.640000,-4.163434,1
146.680000,-4.155662,1
146.720000,-4.135292,1
146.760000,-4.119114,1
146.800000,-4.121217,1
146.840000,-4.146640,1
146.880000,-4.206747,1
146.920000,-4.242403,1
146.960000,-4.259115,1
147.000000,-4.261574,1
147.040000,-4.275504,1
147.080000,-4.291693,1
147.120000,-4.300294,1
147.160000,-4.306923,1
147.200000,-4.317612,1
147.240000,-4.325456,1
147.280000,-4.328345,1
147.320000,-4.334555,1
147.360000,-4.331395,1
147.400000,-4.321609,1
147.440000,-4.302404,1
147.480000,-4.294932,1
147.520000,-4.299233,1
147.560000,-4.308531,1
147.600000,-4.282228,1
147.640000,-4.266492,1
147.680000,-4.267937,1
147.720000,-4.278012,1
147.760000,-4.287823,1
147.800000,-4.292523,1
147.840000,-4.298760,1
147.880000,-4.303143,1
147.920000,-4.306443,1
147.960000,-4.314820,1
148.000000,-4.330457,1
148.040000,-4.373287,1
148.080000,-4.414629,1
148.120000,-4.427932,1
148.160000,-4.433450,1
148.200000,-4.448014,1
148.240000,-4.467759,1
148.280000,-4.487407,1
148.320000,-4.503411,1
148.360000,-4.518092,1
148.400000,-4.543465,1
148.440000,-4.572133,1
148.480000,-4.583380,1
148.520000,-4.589665,1
148.560000,-4.586217,1
148.600000,-4.573205,1
148.640000,-4.546962,1
148.680000,-4.519066,1
148.720000,-4.510742,1
148.760000,-4.479244,1
148.800000,-4.449304,1
148.840000,-4.427034,1
148.880000,-4.412146,1
148.920000,-4.394576,1
148.960000,-4.379319,1
149.000000,-4.352575,1
149.040000,-4.331591,1
149.080000,-4.324731,1
149.120000,-4.306460,1
149.160000,-4.312657,1
149.200000,-4.346278,1
149.240000,-4.382740,1
149.280000,-4.393729,1
149.320000,-4.392495,1
149.360000,-4.392035,1
149.400000,-4.397124,1
149.440000,-4.398179,1
149.480000,-4.403260,1
149.520000,-4.407596,1
149.560000,-4.404882,1
149.600000,-4.396102,1
149.640000,-4.388373,1
149.680000,-4.387716,1
149.720000,-4.369555,1
149.760000,-4.351494,1
149.800000,-4.333797,1
149.840000,-4.311742,1
149.880000,-4.301898,1
149.920000,-4.293509,1
149.960000,-4.258178,1
150.000000,-4.227604,1
150.040000,-4.196852,1
150.080000,-4.176019,1
150.120000,-4.144962,1
150.160000,-4.132570,1
150.200000,-4.154556,1
150.240000,-4.179021,1
150.280000,-4.191615,1
150.320000,-4.214939,1
150.360000,-4.257163,1
150.400000,-4.285964,1
150.440000,-4.305359,1
150.480000,-4.306684,1
150.520000,-4.320826,1
150.560000,-4.355226,1
150.600000,-4.362911,1
150.640000,-4.375705,1
150.680000,-4.390186,1
150.720000,-4.407147,1
150.760000,-4.418338,1
150.800000,-4.423744,1
150.840000,-4.434134,1
150.880000,-4.433051,1
150.920000,-4.418982,1
150.960000,-4.377534,1
151.000000,-4.366446,1
151.040000,-4.343192,1
151.080000,-4.292529,1
151.120000,-4.263831,1
151.160000,-4.240780,1
151.200000,-4.217472,1
151.240000,-4.206516,1
151.280000,-4.179152,1
151.320000,-4.170515,1
151.360000,-4.164969,1
151.400000,-4.164770,1
151.440000,-4.186339,1
151.480000,-4.211645,1
151.520000,-4.239207,1
151.560000,-4.243551,1
151.600000,-4.238220,1
151.640000,-4.255354,1
151.680000,-4.275265,1
151.720000,-4.282491,1
151.760000,-4.289936,1
151.800000,-4.303379,1
151.840000,-4.308992,1
151.880000,-4.308957,1
151.920000,-4.318543,1
151.960000,-4.326622,1
152.000000,-4.320896,1
152.040000,-4.311383,1
152.080000,-4.302546,1
152.120000,-4.287264,1
152.160000,-4.275295,1
152.200000,-4.233300,1
152.240000,-4.202547,1
152.280000,-4.177752,1
152.320000,-4.172003,1
152.360000,-4.158433,1
152.400000,-4.153345,1
152.440000,-4.156439,1
152.480000,-4.161638,1
152.520000,-4.183313,1
152.560000,-4.210256,1
152.600000,-4.256657,1
152.640000,-4.293643,1
152.680000,-4.306785,1
152.720000,-4.308653,1
152.760000,-4.328321,1
152.800000,-4.347469,1
152.840000,-4.363564,1
152.880000,-4.384629,1
152.920000,-4.390226,1
152.960000,-4.393765,1
153.000000,-4.387109,1
153.040000,-4.388206,1
153.080000,-4.393921,1
153.120000,-4.395518,1
153.160000,-4.389335,1
153.200000,-4.364910,1
153.240000,-4.350275,1
153.280000,-4.332070,1
153.320000,-4.298238,1
153.360000,-4.285848,1
153.400000,-4.280161,1
153.440000,-4.287936,1
153.480000,-4.296189,1
153.520000,-4.289490,1
153.560000,-4.285575,1
153.600000,-4.281846,1
153.640000,-4.286603,1
153.680000,-4.308312,1
153.720000,-4.350444,1
153.760000,-4.370046,1
153.800000,-4.403057,1
153.840000,-4.408315,1
153.880000,-4.417969,1
153.920000,-4.442923,1
153.960000,-4.468993,1
154.000000,-4.479170,1
154.040000,-4.498334,1
154.080000,-4.507801,1
154.120000,-4.509320,1
154.160000,-4.513899,1
154.200000,-4.505924,1
154.240000,-4.479762,1
154.280000,-4.449141,1
154.320000,-4.439081,1
154.360000,-4.442043,1
154.400000,-4.432886,1
154.440000,-4.396374,1
154.480000,-4.387990,1
154.520000,-4.383710,1
154.560000,-4.386617,1
154.600000,-4.386838,1
154.640000,-4.381322,1
154.680000,-4.377295,1
154.720000,-4.365502,1
154.760000,-4.336503,1
154.800000,-4.317202,1
154.840000,-4.310923,1
154.880000,-4.312293,1
154.920000,-4.319569,1
154.960000,-4.330742,1
155.000000,-4.332322,1
155.040000,-4.318374,1
155.080000,-4.308783,1
155.120000,-4.316979,1
155.160000,-4.319949,1
155.200000,-4.318864,1
155.240000,-4.313027,1
155.280000,-4.304791,1
155.320000,-4.302812,1
155.360000,-4.298076,1
155.400000,-4.299964,1
155.440000,-4.304450,1
155.480000,-4.304280,1
155.520000,-4.297957,1
155.560000,-4.288786,1
155.600000,-4.269985,1
155.640000,-4.255333,1
155.680000,-4.240511,1
155.720000,-4.203755,1
155.760000,-4.184580,1
155.800000,-4.167973,1
155.840000,-4.159731,1
155.880000,-4.156917,1
155.920000,-4.150792,1
155.960000,-4.158976,1
156.000000,-4.171422,1
156.040000,-4.165614,1
156.080000,-4.165529,1
156.120000,-4.176165,1
156.160000,-4.203678,1
156.200000,-4.235158,1
156.240000,-4.235700,1
156.280000,-4.234205,1
156.320000,-4.248315,1
156.360000,-4.259129,1
156.400000,-4.258987,1
156.440000,-4.264103,1
156.480000,-4.271536,1
156.520000,-4.276928,1
156.560000,-4.276501,1
156.600000,-4.283790,1
156.640000,-4.281828,1
156.680000,-4.276924,1
156.720000,-4.264765,1
156.760000,-4.250983,1
156.800000,-4.240520,1
156.840000,-4.229968,1
156.880000,-4.191169,1
156.920000,-4.169142,1
156.960000,-4.156247,1
157.000000,-4.162560,1
157.040000,-4.156180,1
157.080000,-4.148195,1
157.120000,-4.156196,1
157.160000,-4.161664,1
157.200000,-4.169264,1
157.240000,-4.206584,1
157.280000,-4.262129,1
157.320000,-4.281587,1
157.360000,-4.285510,1
157.400000,-4.291125,1
157.440000,-4.304020,1
157.480000,-4.314753,1
157.520000,-4.328622,1
157.560000,-4.346186,1
157.600000,-4.353457,1
157.640000,-4.375582,1
157.680000,-4.389736,1
157.720000,-4.392055,1
157.760000,-4.385710,1
157.800000,-4.367818,1
157.840000,-4.344672,1
157.880000,-4.321663,1
157.920000,-4.325165,1
157.960000,-4.317211,1
158.000000,-4.276144,1
158.040000,-4.262278,1
158.080000,-4.257898,1
158.120000,-4.261922,1
158.160000,-4.255125,1
158.200000,-4.244042,1
158.240000,-4.238409,1
158.280000,-4.229346,1
158.320000,-4.231255,1
158.360000,-4.243254,1
158.400000,-4.277615,1
158.440000,-4.320024,1
158.480000,-4.335278,1
158.520000,-4.343578,1
158.560000,-4.360500,1
158.600000,-4.383136,1
158.640000,-4.391630,1
158.680000,-4.396801,1
158.720000,-4.404329,1
158.760000,-4.412138,1
158.800000,-4.414618,1
158.840000,-4.426975,1
158.880000,-4.431222,1
158.920000,-4.421683,1
158.960000,-4.405522,1
159.000000,-4.383953,1
159.040000,-4.373361,1
159.080000,-4.360621,1
159.120000,-4.307363,1
159.160000,-4.292039,1
159.200000,-4.283870,1
159.240000,-4.287856,1
159.280000,-4.284914,1
159.320000,-4.278140,1
159.360000,-4.268076,1
159.400000,-4.256447,1
159.440000,-4.258533,1
159.480000,-4.294526,1
159.520000,-4.323983,1
159.560000,-4.358262,1
159.600000,-4.367038,1
159.640000,-4.359198,1
159.680000,-4.375295,1
159.720000,-4.399847,1
159.760000,-4.412373,1
159.800000,-4.419336,1
159.840000,-4.432188,1
159.880000,-4.434346,1
159.920000,-4.435546,1
159.960000,-4.434730,1
160.000000,-4.422446,1
160.040000,-4.413227,1
160.080000,-4.380219,1
160.120000,-4.358087,1
160.160000,-4.349983,1
160.200000,-4.299464,1
160.240000,-4.274427,1
160.280000,-4.259608,1
160.320000,-4.252242,1
160.360000,-4.258466,1
160.400000,-4.264025,1
160.440000,-4.269765,1
160.480000,-4.260415,1
160.520000,-4.243590,1
160.560000,-4.246877,1
160.600000,-4.274793,1
160.640000,-4.300955,1
160.680000,-4.330793,1
160.720000,-4.314385,1
160.760000,-4.295590,1
160.800000,-4.297282,1
160.840000,-4.312706,1
160.880000,-4.319723,1
160.920000,-4.323868,1
160.960000,-4.326203,1
161.000000,-4.333218,1
161.040000,-4.346745,1
161.080000,-4.348018,1
161.120000,-4.346301,1
161.160000,-4.336102,1
161.200000,-4.328226,1
161.240000,-4.320791,1
161.280000,-4.306675,1
161.320000,-4.297312,1
161.360000,-4.298024,1
161.400000,-4.293107,1
161.440000,-4.268272,1
161.480000,-4.266606,1
161.520000,-4.265813,1
161.560000,-4.270161,1
161.600000,-4.273467,1
161.640000,-4.259515,1
161.680000,-4.256807,1
161.720000,-4.257178,1
161.760000,-4.247395,1
161.800000,-4.247841,1
161.840000,-4.257555,1
161.880000,-4.299925,1
161.920000,-4.332937,1
161.960000,-4.345775,1
162.000000,-4.343237,1
162.040000,-4.352100,1
162.080000,-4.365013,1
162.120000,-4.370809,1
162.160000,-4.377843,1
162.200000,-4.380219,1
162.240000,-4.381615,1
162.280000,-4.375110,1
162.320000,-4.376824,1
162.360000,-4.385144,1
162.400000,-4.380067,1
162.440000,-4.381843,1
162.480000,-4.378831,1
162.520000,-4.368304,1
162.560000,-4.361632,1
162.600000,-4.318085,1
162.640000,-4.285192,1
162.680000,-4.270851,1
162.720000,-4.261840,1
162.760000,-4.257732,1
162.800000,-4.247188,1
162.840000,-4.259379,1
162.880000,-4.274851,1
162.920000,-4.279289,1
162.960000,-4.301671,1
163.000000,-4.335525,1
163.040000,-4.363336,1
163.080000,-4.383095,1
163.120000,-4.383421,1
163.160000,-4.388008,1
163.200000,-4.402696,1
163.240000,-4.409117,1
163.280000,-4.407615,1
163.320000,-4.405320,1
163.360000,-4.405352,1
163.400000,-4.403379,1
163.440000,-4.404361,1
163.480000,-4.414212,1
163.520000,-4.406456,1
163.560000,-4.385110,1
163.600000,-4.357289,1
163.640000,-4.342879,1
163.680000,-4.343080,1
163.720000,-4.328458,1
163.760000,-4.302225,1
163.800000,-4.279722,1
163.840000,-4.257606,1
163.880000,-4.252692,1
