221.600000,-2.270715,1
221.640000,-2.267672,1
221.680000,-2.203755,1
221.720000,-2.209245,1
221.760000,-2.153991,1
221.800000,-1.988325,1
221.840000,-1.910373,1
221.880000,-1.924813,1
221.920000,-1.947771,1
221.960000,-1.953184,1
222.000000,-2.021809,1
222.040000,-2.138957,1
222.080000,-2.167310,1
222.120000,-2.105946,1
222.160000,-2.142512,1
222.200000,-2.192431,1
222.240000,-2.212276,1
222.280000,-2.151732,1
222.320000,-2.134132,1
222.360000,-2.159354,1
222.400000,-2.136359,1
222.440000,-2.158893,1
222.480000,-2.214346,1
222.520000,-2.224962,1
222.560000,-2.255183,1
222.600000,-2.265422,1
222.640000,-2.235144,1
222.680000,-2.217274,1
222.720000,-2.198575,1
222.760000,-2.151722,1
222.800000,-2.178060,1
222.840000,-2.135527,1
222.880000,-2.038527,1
222.920000,-1.964174,1
222.960000,-1.924715,1
223.000000,-1.960955,1
223.040000,-1.992738,1
223.080000,-2.010909,1
223.120000,-2.067946,1
223.160000,-2.187049,1
223.200000,-2.165273,1
223.240000,-2.171991,1
223.280000,-2.208312,1
223.320000,-2.249499,1
223.360000,-2.253867,1
223.400000,-2.160010,1
223.440000,-2.138553,1
223.480000,-2.139009,1
223.520000,-2.119210,1
223.560000,-2.126411,1
223.600000,-2.297527,1
223.640000,-2.313008,1
223.680000,-2.288221,1
223.720000,-2.296492,1
223.760000,-2.284587,1
223.800000,-2.270795,1
223.840000,-2.223324,1
223.880000,-2.191551,1
223.920000,-2.204621,1
223.960000,-2.064040,1
224.000000,-1.944752,1
224.040000,-1.938927,1
224.080000,-1.985880,1
224.120000,-2.051702,1
224.160000,-2.040521,1
224.200000,-2.077844,1
224.240000,-2.192019,1
224.280000,-2.209211,1
224.320000,-2.153999,1
224.360000,-2.226219,1
224.400000,-2.214875,1
224.440000,-2.150572,1
224.480000,-2.138212,1
224.520000,-2.127809,1
224.560000,-2.100359,1
224.600000,-2.106126,1
224.640000,-2.204325,1
224.680000,-2.296036,1
224.720000,-2.316724,1
224.760000,-2.360932,1
224.800000,-2.315693,1
224.840000,-2.300420,1
224.880000,-2.314358,1
224.920000,-2.332072,1
224.960000,-2.296996,1
225.000000,-2.233471,1
225.040000,-2.172294,1
225.080000,-2.077196,1
225.120000,-2.009394,1
225.160000,-1.996359,1
225.200000,-2.000904,1
225.240000,-2.000713,1
225.280000,-1.987755,1
225.320000,-1.997579,1
225.360000,-2.020040,1
225.400000,-1.990911,1
225.440000,-1.961870,1
225.480000,-1.957921,1
225.520000,-1.977521,1
225.560000,-1.977374,1
225.600000,-1.956915,1
225.640000,-2.015972,1
225.680000,-2.013903,1
225.720000,-1.935941,1
225.760000,-1.904090,1
225.800000,-1.972812,1
225.840000,-2.061438,1
225.880000,-2.025701,1
225.920000,-2.018024,1
225.960000,-2.001759,1
226.000000,-2.011721,1
226.040000,-2.010397,1
226.080000,-2.018453,1
226.120000,-2.038215,1
226.160000,-2.032236,1
226.200000,-2.010618,1
226.240000,-1.940207,1
226.280000,-1.908031,1
226.320000,-1.895265,1
226.360000,-1.828321,1
226.400000,-1.714515,1
226.440000,-1.619467,1
226.480000,-1.547039,1
226.520000,-1.559557,1
226.560000,-1.565561,1
226.600000,-1.585297,1
226.640000,-1.625009,1
226.680000,-1.652450,1
226.720000,-1.572854,1
226.760000,-1.449093,1
226.800000,-1.505440,1
226.840000,-1.508279,1
226.880000,-1.556570,1
226.920000,-1.600238,1
226.960000,-1.630595,1
227.000000,-1.498857,1
227.040000,-1.432898,1
227.080000,-1.516944,3
227.120000,-1.530785,1
227.160000,-1.489108,1
227.200000,-1.408609,1
227.240000,-1.415031,1
227.280000,-1.406916,1
227.320000,-1.435222,1
227.360000,-1.437509,1
227.400000,-1.399367,1
227.440000,-1.328104,1
227.480000,-1.255287,1
227.520000,-1.179521,1
227.560000,-1.104639,1
227.600000,-1.045276,1
227.640000,-1.020787,1
227.680000,-0.918371,1
227.720000,-0.740481,1
227.760000,-0.602668,1
227.800000,-0.586595,1
227.840000,-0.537954,1
227.880000,-0.513250,1
227.920000,-0.532619,1
227.960000,-0.547407,1
228.000000,-0.538371,1
228.040000,-0.451395,1
228.080000,-0.368433,1
228.120000,-0.422848,1
228.160000,-0.470027,1
228.200000,-0.498513,1
228.240000,-0.361272,1
228.280000,-0.344121,1
228.320000,-0.488106,1
228.360000,-0.516184,1
228.400000,-0.511591,1
228.440000,-0.521787,1
228.480000,-0.531838,1
228.520000,-0.544670,1
228.560000,-0.559014,1
228.600000,-0.598949,1
228.640000,-0.641127,1
228.680000,-0.671145,1
228.720000,-0.695070,1
228.760000,-0.698076,1
228.800000,-0.677136,1
228.840000,-0.653404,1
228.880000,-0.644126,1
228.920000,-0.644014,1
228.960000,-0.638999,1
229.000000,-0.629293,1
229.040000,-0.623958,1
229.080000,-0.605163,1
229.120000,-0.585720,1
229.160000,-0.600420,1
229.200000,-0.644802,1
229.240000,-0.690615,1
229.280000,-0.690615,1
229.320000,-0.696674,1
229.360000,-0.698817,1
229.400000,-0.721885,1
229.440000,-0.780899,1
229.480000,-0.830529,1
229.520000,-0.865138,1
229.560000,-0.905397,1
229.600000,-0.968057,1
229.640000,-1.036584,1
229.680000,-1.061767,1
229.720000,-1.099772,1
229.760000,-1.132523,1
229.800000,-1.128288,1
229.840000,-1.110277,1
229.880000,-1.103440,1
229.920000,-1.101276,1
229.920000,-1.101276,1
230.000000,-1.119159,1
230.040000,-1.116504,1
230.080000,-1.089248,1
230.120000,-1.062118,1
230.160000,-1.041678,1
230.200000,-1.064385,1
230.240000,-1.080675,1
230.280000,-1.064819,1
230.320000,-1.061191,1
230.360000,-1.053604,1
230.400000,-1.002449,1
230.440000,-0.945247,1
230.480000,-0.919868,1
230.520000,-0.934753,1
230.560000,-0.952555,1
230.600000,-0.945562,1
230.640000,-0.951468,1
230.680000,-0.988404,1
230.720000,-1.016759,1
230.760000,-1.001360,1
230.800000,-0.994373,1
230.840000,-1.008116,1
230.880000,-1.056803,1
230.920000,-1.066456,1
230.960000,-1.057209,1
231.000000,-1.062760,1
231.040000,-1.066959,1
231.080000,-1.059878,1
231.120000,-1.061672,1
231.160000,-1.062787,1
231.200000,-1.052013,1
231.240000,-1.006446,1
231.280000,-0.938717,1
231.320000,-0.857354,1
231.360000,-0.789976,1
231.400000,-0.753201,1
231.440000,-0.737261,1
231.480000,-0.725525,1
231.520000,-0.729958,1
231.560000,-0.735381,1
231.600000,-0.693912,1
231.640000,-0.639923,1
231.680000,-0.597628,1
231.720000,-0.625385,1
231.760000,-0.678228,1
231.800000,-0.709042,1
231.840000,-0.724274,1
231.880000,-0.804033,1
231.920000,-0.905181,1
231.960000,-0.915151,1
232.000000,-0.878743,1
232.040000,-0.820262,1
232.080000,-0.774657,1
232.120000,-0.759284,1
232.160000,-0.761512,1
232.200000,-0.775856,1
232.240000,-0.779331,1
232.280000,-0.729324,1
232.320000,-0.666617,1
232.360000,-0.676105,1
232.400000,-0.638752,1
232.440000,-0.555925,1
232.480000,-0.484961,1
232.520000,-0.424128,1
232.560000,-0.398265,1
232.600000,-0.461040,1
232.640000,-0.531219,1
232.680000,-0.563120,1
232.720000,-0.623492,1
232.760000,-0.625973,1
232.800000,-0.528318,1
232.840000,-0.515661,1
232.880000,-0.598122,1
232.920000,-0.680326,1
232.960000,-0.692048,1
233.000000,-0.697419,1
233.040000,-0.721968,1
233.080000,-0.752137,1
233.120000,-0.758113,1
233.160000,-0.784681,1
233.200000,-0.788992,1
233.240000,-0.778517,1
233.280000,-0.751755,1
233.320000,-0.761801,1
233.360000,-0.783115,1
233.400000,-0.772559,1
233.440000,-0.814511,1
233.480000,-0.856653,1
233.520000,-0.835744,1
233.560000,-0.824751,1
233.600000,-0.804759,1
233.640000,-0.799191,1
233.680000,-0.793088,1
233.720000,-0.785368,1
233.760000,-0.790038,1
233.800000,-0.801242,1
233.840000,-0.791011,1
233.880000,-0.760817,1
233.920000,-0.759716,1
233.960000,-0.737625,1
234.000000,-0.681457,1
234.040000,-0.595150,1
234.080000,-0.480614,1
234.120000,-0.409653,1
234.160000,-0.399888,1
234.200000,-0.412328,1
234.240000,-0.442002,1
234.280000,-0.485581,1
234.320000,-0.496598,1
234.360000,-0.463321,1
234.400000,-0.433450,1
234.440000,-0.391393,1
234.480000,-0.407609,1
234.520000,-0.463079,1
234.560000,-0.533313,1
234.600000,-0.585089,1
234.640000,-0.588565,1
234.680000,-0.537095,1
234.720000,-0.518791,1
234.760000,-0.531341,1
234.800000,-0.505372,1
234.840000,-0.484404,1
234.880000,-0.521490,1
234.920000,-0.642163,1
234.960000,-0.686011,1
235.000000,-0.620594,1
235.040000,-0.538128,1
235.080000,-0.631506,1
235.120000,-0.681996,1
235.160000,-0.707119,1
235.200000,-0.724815,1
235.240000,-0.737521,1
235.280000,-0.764097,1
235.320000,-0.737901,1
235.360000,-0.730910,1
235.400000,-0.708912,1
235.440000,-0.643375,1
235.480000,-0.520402,1
235.520000,-0.433941,1
235.560000,-0.511789,1
235.600000,-0.538551,1
235.640000,-0.535379,1
235.680000,-0.734484,1
235.720000,-0.880054,1
235.760000,-0.815141,1
235.800000,-0.782317,1
235.840000,-0.883834,1
235.880000,-0.816273,1
235.920000,-0.781101,1
235.960000,-0.762717,1
236.000000,-0.749360,1
236.040000,-0.758038,1
236.080000,-0.794868,1
236.120000,-0.855870,1
236.160000,-0.881678,1
236.200000,-0.917203,1
236.240000,-0.963764,1
236.280000,-0.911317,1
236.320000,-0.870459,1
236.360000,-0.876478,1
236.400000,-0.891931,1
236.440000,-0.916795,1
236.480000,-0.912673,1
236.520000,-0.885383,1
236.560000,-0.811851,1
236.600000,-0.689738,1
236.640000,-0.604104,1
236.680000,-0.629437,1
236.720000,-0.677231,1
236.760000,-0.682095,1
236.800000,-0.754555,1
236.840000,-0.889300,1
236.880000,-0.803524,1
236.920000,-0.779036,1
236.960000,-0.844134,1
237.000000,-0.886644,1
237.040000,-0.858178,1
237.080000,-0.840672,1
237.120000,-0.882001,1
237.160000,-0.891571,1
237.200000,-0.852428,1
237.240000,-0.902646,1
237.280000,-0.930039,1
237.320000,-0.950328,1
237.360000,-0.963323,1
237.400000,-0.960959,1
237.440000,-0.922468,1
237.480000,-0.940625,1
237.520000,-0.962479,1
237.560000,-0.945968,1
237.600000,-0.935438,1
237.640000,-0.916169,1
237.680000,-0.852629,1
237.720000,-0.776804,1
237.760000,-0.644674,1
237.800000,-0.602558,1
237.840000,-0.643763,1
237.880000,-0.679880,1
237.920000,-0.704116,1
237.960000,-0.803688,1
238.000000,-0.930011,1
238.040000,-0.874523,1
238.080000,-0.851737,1
238.120000,-0.959445,1
238.160000,-0.974621,1
238.200000,-0.894162,1
238.240000,-0.882402,1
238.280000,-0.895548,1
238.320000,-0.877578,1
238.360000,-0.876843,1
238.400000,-0.961850,1
238.440000,-0.979733,1
238.480000,-0.955937,1
238.520000,-0.981454,1
238.560000,-0.966552,1
238.600000,-0.926565,1
238.640000,-0.940969,1
238.680000,-0.930160,1
238.720000,-0.919971,1
238.760000,-0.920058,1
238.800000,-0.917079,1
238.840000,-0.863479,1
238.880000,-0.731164,1
238.920000,-0.632723,1
238.960000,-0.664401,1
239.000000,-0.732856,1
239.040000,-0.669755,1
239.080000,-0.703473,1
239.120000,-0.838785,1
239.160000,-0.934837,1
239.200000,-0.870452,1
239.240000,-0.951692,1
239.280000,-0.951692,1
239.320000,-0.839482,1
239.360000,-0.752480,1
239.400000,-0.727503,1
239.440000,-0.720991,1
239.480000,-0.749842,1
239.520000,-0.790746,1
239.560000,-0.853660,1
239.600000,-0.899066,1
239.640000,-0.920891,1
239.680000,-0.884303,1
239.720000,-0.851074,1
239.760000,-0.845702,1
239.800000,-0.832507,1
239.840000,-0.845571,1
239.880000,-0.787386,1
239.920000,-0.613976,1
239.960000,-0.553793,1
240.000000,-0.556756,1
240.040000,-0.638794,1
240.080000,-0.696000,1
240.120000,-0.696909,1
240.160000,-0.746640,1
240.200000,-0.729395,1
240.240000,-0.692785,1
240.280000,-0.759166,1
240.320000,-0.826721,1
240.360000,-0.859572,1
240.400000,-0.829583,1
240.440000,-0.759701,1
240.480000,-0.764385,1
240.520000,-0.743396,1
240.560000,-0.689683,1
240.600000,-0.708911,1
240.640000,-0.796790,1
240.680000,-0.848233,1
240.720000,-0.918818,1
240.760000,-0.922291,1
240.800000,-0.881934,1
240.840000,-0.871979,1
240.880000,-0.848646,1
240.920000,-0.820802,1
240.960000,-0.791911,1
241.000000,-0.732757,1
241.040000,-0.671909,1
241.080000,-0.513668,1
241.120000,-0.508526,1
241.160000,-0.457408,1
241.200000,-0.530118,1
241.240000,-0.752800,1
241.280000,-0.835019,1
241.320000,-0.843299,1
241.360000,-0.771767,1
241.400000,-0.780717,1
241.440000,-0.875704,1
241.480000,-0.821733,1
241.520000,-0.780069,1
241.560000,-0.781945,1
241.600000,-0.746658,1
241.640000,-0.693995,1
241.680000,-0.737099,1
241.720000,-0.825700,1
241.760000,-0.812418,1
241.800000,-0.830582,1
241.840000,-0.859297,1
241.880000,-0.797956,1
241.920000,-0.794718,1
241.960000,-0.807059,1
242.000000,-0.812663,1
242.040000,-0.802667,1
242.080000,-0.754996,1
242.120000,-0.692064,1
242.160000,-0.612389,1
242.200000,-0.545644,1
242.240000,-0.537905,1
242.280000,-0.520681,1
242.320000,-0.553944,1
242.360000,-0.636128,1
242.400000,-0.688915,1
242.440000,-0.677076,1
242.480000,-0.651994,1
242.520000,-0.635804,1
242.560000,-0.639089,1
242.600000,-0.694476,1
242.640000,-0.682668,1
242.680000,-0.682387,1
242.720000,-0.727051,1
242.760000,-0.741835,1
242.800000,-0.713263,1
242.840000,-0.655985,1
242.880000,-0.656845,1
242.920000,-0.652414,1
242.960000,-0.705497,1
243.000000,-0.737254,1
243.040000,-0.593052,1
243.080000,-0.522992,1
243.120000,-0.627418,1
243.160000,-0.665566,1
243.200000,-0.608809,1
243.240000,-0.572141,1
243.280000,-0.529656,1
243.320000,-0.491514,1
243.360000,-0.470845,1
243.400000,-0.523120,1
243.440000,-0.524580,1
243.480000,-0.467008,1
243.520000,-0.462387,1
243.560000,-0.472805,1
243.600000,-0.486350,1
243.640000,-0.479476,1
243.680000,-0.466510,1
243.720000,-0.439847,1
243.760000,-0.366379,1
243.800000,-0.337732,1
243.840000,-0.351463,1
243.880000,-0.363938,1
243.920000,-0.424320,1
243.960000,-0.436737,1
244.000000,-0.407628,1
244.040000,-0.411829,1
244.080000,-0.404609,1
244.120000,-0.421112,1
244.160000,-0.436570,1
244.200000,-0.460447,1
244.240000,-0.477469,1
244.280000,-0.457166,1
244.320000,-0.478617,1
244.360000,-0.478574,1
244.400000,-0.490839,1
244.440000,-0.456011,1
244.480000,-0.449526,1
244.520000,-0.489964,1
244.560000,-0.596076,1
244.600000,-0.682806,1
244.640000,-0.607450,1
244.680000,-0.576396,1
244.720000,-0.568489,1
244.760000,-0.538650,1
244.800000,-0.520872,1
244.840000,-0.586277,1
244.880000,-0.641369,1
244.920000,-0.641836,1
244.960000,-0.663043,1
245.000000,-0.640759,1
245.040000,-0.603449,1
245.080000,-0.616703,1
245.120000,-0.657585,1
245.160000,-0.679381,1
245.200000,-0.650945,1
245.240000,-0.576880,1
245.280000,-0.479480,1
245.320000,-0.420008,1
245.360000,-0.438981,1
245.400000,-0.494584,1
245.440000,-0.522526,1
245.480000,-0.545335,1
245.520000,-0.549055,1
245.560000,-0.569861,1
245.600000,-0.570588,1
245.640000,-0.573950,1
245.680000,-0.589171,1
245.720000,-0.672622,1
245.760000,-0.646820,1
245.800000,-0.640607,1
245.840000,-0.667340,1
245.880000,-0.682634,1
245.920000,-0.707776,1
245.960000,-0.655731,1
246.000000,-0.613632,1
246.040000,-0.620486,1
246.080000,-0.682431,1
246.120000,-0.759810,1
246.160000,-0.702167,1
246.200000,-0.661341,1
246.240000,-0.678302,1
246.280000,-0.710602,1
246.320000,-0.684217,1
246.360000,-0.649169,1
246.400000,-0.628482,1
246.440000,-0.608539,1
246.480000,-0.556916,1
246.520000,-0.498479,1
246.560000,-0.488247,1
246.600000,-0.472692,1
246.640000,-0.379124,1
246.680000,-0.251830,1
246.720000,-0.129055,1
246.760000,-0.054065,1
246.800000,-0.025478,1
246.840000,-0.009830,1
246.880000,-0.098061,1
246.920000,-0.167522,1
246.960000,-0.176714,1
247.000000,-0.090409,1
247.040000,-0.023880,1
247.080000,-0.073632,1
247.120000,-0.103988,1
247.160000,-0.130612,1
247.200000,-0.113204,1
247.240000,-0.052359,1
247.280000,-0.220837,1
247.320000,-0.236349,1
247.360000,-0.231176,1
247.400000,-0.223114,1
247.440000,-0.228685,1
247.480000,-0.225978,1
247.520000,-0.224692,1
247.560000,-0.257136,1
247.600000,-0.267586,1
247.640000,-0.272831,1
247.680000,-0.253455,1
247.720000,-0.240945,1
247.760000,-0.216308,1
247.800000,-0.227636,1
247.840000,-0.251350,1
247.880000,-0.260135,1
247.920000,-0.258418,1
247.960000,-0.238549,1
248.000000,-0.213120,1
248.040000,-0.195623,1
248.080000,-0.183906,1
248.120000,-0.173115,1
248.160000,-0.187679,1
248.200000,-0.252214,1
248.240000,-0.326837,1
248.280000,-0.400761,1
248.320000,-0.389932,1
248.360000,-0.398440,1
248.400000,-0.439032,1
248.440000,-0.463528,1
248.480000,-0.487383,1
248.520000,-0.510594,1
248.560000,-0.530344,1
248.600000,-0.548865,1
248.640000,-0.501468,1
248.680000,-0.463989,1
248.720000,-0.427099,1
248.760000,-0.405732,1
248.800000,-0.473157,1
248.840000,-0.513859,1
248.880000,-0.543618,1
248.920000,-0.535471,1
248.960000,-0.519969,1
249.000000,-0.481056,1
249.040000,-0.474443,1
249.080000,-0.483733,1
249.120000,-0.522741,1
249.160000,-0.547249,1
249.200000,-0.560300,1
249.240000,-0.579351,1
249.280000,-0.581259,1
249.320000,-0.590578,1
249.360000,-0.613321,1
249.400000,-0.654634,1
249.440000,-0.722651,1
249.480000,-0.757414,1
249.520000,-0.780947,1
249.560000,-0.788984,1
249.600000,-0.782042,1
249.640000,-0.783658,1
249.680000,-0.824379,1
249.720000,-0.853893,1
249.760000,-0.863331,1
249.800000,-0.875805,1
249.840000,-0.880717,1
249.880000,-0.877603,1
249.920000,-0.889285,1
249.960000,-0.911372,1
250.000000,-0.914072,1
250.040000,-0.911660,1
250.080000,-0.890113,1
250.120000,-0.842674,1
250.160000,-0.789429,1
250.200000,-0.740692,1
250.240000,-0.754670,1
250.280000,-0.798137,1
250.320000,-0.834295,1
250.360000,-0.869103,1
250.400000,-0.907072,1
250.440000,-0.919477,1
250.480000,-0.949178,1
250.520000,-0.945825,1
250.560000,-0.966064,1
250.600000,-0.976337,1
250.640000,-0.983459,1
250.680000,-0.980990,1
250.720000,-0.986184,1
250.760000,-0.954339,1
250.800000,-0.941881,1
250.840000,-0.979521,1
250.880000,-0.981655,1
250.920000,-0.999182,1
250.960000,-1.020599,1
251.000000,-1.061545,1
251.040000,-1.101844,1
251.080000,-1.123420,1
251.120000,-1.169483,1
251.160000,-1.228389,1
251.200000,-1.239873,1
251.240000,-1.232821,1
251.280000,-1.204471,1
251.320000,-1.181800,1
251.360000,-1.185636,1
251.400000,-1.216719,1
251.440000,-1.251980,1
251.480000,-1.257715,1
251.520000,-1.250375,1
251.560000,-1.252387,1
251.600000,-1.247883,1
251.640000,-1.239172,1
251.680000,-1.225803,1
251.720000,-1.192248,1
251.760000,-1.185118,1
251.800000,-1.222992,1
251.840000,-1.199151,1
251.880000,-1.099641,1
251.920000,-1.025986,1
251.960000,-0.894448,1
252.000000,-0.843356,1
252.040000,-0.816313,1
252.080000,-0.797934,1
252.120000,-0.802080,1
252.160000,-0.812836,1
252.200000,-0.815891,1
252.240000,-0.793004,1
252.280000,-0.748670,1
252.320000,-0.730392,1
252.360000,-0.725552,1
252.400000,-0.720146,1
252.440000,-0.736472,1
252.480000,-0.746132,1
252.520000,-0.748402,1
252.560000,-0.738700,1
252.600000,-0.680402,1
252.640000,-0.658264,1
252.680000,-0.699824,1
252.720000,-0.809158,1
252.760000,-0.788565,1
252.800000,-0.696875,1
252.840000,-0.684103,1
252.880000,-0.648368,1
252.920000,-0.643272,1
252.960000,-0.736861,1
253.000000,-0.748374,1
253.040000,-0.759598,1
253.080000,-0.690038,1
253.120000,-0.665374,1
253.160000,-0.580859,1
253.200000,-0.560231,1
253.240000,-0.572469,1
253.280000,-0.549208,1
253.320000,-0.524299,1
253.360000,-0.416528,1
253.400000,-0.254438,1
253.440000,-0.180195,1
253.480000,-0.107081,1
253.520000,-0.072280,1
253.560000,-0.070336,1
253.600000,-0.086390,1
253.640000,-0.059127,1
253.680000,-0.070399,3
253.720000,-0.023321,1
253.760000,0.031705,1
253.800000,0.048066,1
253.840000,0.050116,1
253.880000,-0.054551,1
253.920000,-0.021807,1
253.960000,0.016639,1
254.000000,0.086325,1
254.040000,0.142892,1
254.080000,0.156386,1
254.120000,0.053454,1
254.160000,0.009574,1
254.200000,0.128723,1
254.240000,0.189004,1
254.280000,0.213314,1
254.320000,0.201129,1
254.360000,0.196396,1
254.400000,0.231763,1
254.440000,0.287746,1
254.480000,0.376994,1
254.520000,0.512786,1
254.560000,0.665622,1
254.600000,0.761437,1
254.640000,0.752774,1
254.680000,0.764621,1
254.720000,0.784599,1
254.760000,0.664590,1
254.800000,0.590177,1
254.840000,0.576132,1
254.880000,0.685457,1
254.920000,0.649673,1
254.960000,0.535845,1
255.000000,0.540231,1
255.040000,0.563323,1
255.080000,0.623328,1
255.120000,0.759407,1
255.160000,0.789240,1
255.200000,0.724625,1
255.240000,0.546311,1
255.280000,0.408378,1
255.320000,0.401645,1
255.360000,0.426126,1
255.400000,0.405457,1
255.440000,0.408797,1
255.480000,0.449209,1
255.520000,0.428442,1
255.560000,0.436651,1
255.600000,0.544923,1
255.640000,0.709324,1
255.680000,0.841895,1
255.720000,0.792215,1
255.760000,0.718587,1
255.800000,0.759800,1
255.840000,0.611677,1
255.880000,0.501728,1
255.920000,0.546098,1
255.960000,0.620026,1
256.000000,0.587471,1
256.040000,0.513644,1
256.080000,0.523182,1
256.120000,0.535729,1
256.160000,0.603816,1
256.200000,0.743674,1
256.240000,0.750309,1
256.280000,0.652851,1
256.320000,0.571690,1
256.360000,0.535405,1
256.400000,0.533859,1
256.440000,0.552337,1
256.480000,0.586795,1
256.520000,0.609030,1
256.560000,0.644195,1
256.600000,0.607645,1
256.640000,0.703619,1
256.680000,0.919998,1
256.720000,1.042642,1
256.760000,1.019202,1
256.800000,0.868272,1
256.840000,0.900916,1
256.880000,0.971356,1
256.920000,0.796959,1
256.960000,0.688566,1
257.000000,0.787809,1
257.040000,0.731636,1
257.080000,0.684346,1
257.120000,0.636188,1
257.160000,0.729204,1
257.200000,0.788199,1
257.240000,0.906040,1
257.280000,0.922668,1
257.320000,0.867554,1
257.360000,0.752290,1
257.400000,0.751497,1
257.440000,0.741606,1
257.480000,0.748198,1
257.520000,0.822796,1
257.560000,0.901197,1
257.600000,0.951098,1
257.640000,0.922131,1
257.680000,1.094307,1
257.720000,1.320890,1
257.760000,1.300137,1
257.800000,1.148554,1
257.840000,1.083772,1
257.880000,1.129544,1
257.920000,0.987428,1
257.960000,0.886860,1
258.000000,0.950352,1
258.040000,0.886953,1
258.080000,0.797089,1
258.120000,0.838744,1
258.160000,0.881715,1
258.200000,0.894860,1
258.240000,0.954931,1
258.280000,1.031885,1
258.320000,1.020371,1
258.360000,0.884571,1
258.400000,0.718503,1
258.440000,0.702410,1
258.480000,0.688851,1
258.520000,0.748441,1
258.560000,0.770504,1
258.600000,0.839481,1
258.640000,0.834339,1
258.680000,0.791813,1
258.720000,0.972540,1
258.760000,1.170985,1
258.800000,1.199680,1
258.840000,1.049382,1
258.880000,0.967198,1
258.920000,1.002322,1
258.960000,0.934816,1
259.000000,0.734595,1
259.040000,0.853862,1
259.080000,0.786248,1
259.120000,0.654564,1
259.160000,0.656813,1
259.200000,0.701559,1
259.240000,0.994220,1
259.280000,0.994003,1
259.320000,0.922856,1
259.360000,0.796622,1
259.400000,0.648239,1
259.440000,0.651133,1
259.480000,0.625549,1
259.520000,0.597911,1
259.560000,0.675989,1
259.600000,0.705781,1
259.640000,0.758167,1
259.680000,0.774362,1
259.720000,0.815044,1
259.760000,1.008689,1
259.800000,1.164353,1
259.840000,1.126800,1
259.880000,1.011479,1
259.920000,0.961734,1
259.960000,0.897797,1
260.000000,0.759718,1
260.040000,0.770712,1
260.080000,0.876530,1
260.120000,0.787204,1
260.160000,0.643369,1
260.200000,0.659485,1
260.240000,0.717247,1
260.280000,0.804532,1
260.320000,0.970824,1
260.360000,1.008806,1
260.400000,0.963586,1
260.440000,0.891970,1
260.480000,0.745177,1
260.520000,0.595244,1
260.560000,0.706908,1
260.600000,0.732693,1
260.640000,0.772245,1
260.680000,0.862039,1
260.720000,0.895299,1
260.760000,1.060856,1
260.800000,1.263328,1
260.840000,1.295229,1
260.880000,1.074992,1
260.920000,1.019507,1
260.960000,1.030751,1
261.000000,0.914617,1
261.040000,0.871106,1
261.080000,0.942587,1
261.120000,0.895162,1
261.160000,0.761499,1
261.200000,0.844089,1
261.240000,0.881539,1
261.280000,0.927041,1
261.320000,1.022107,1
261.360000,1.033859,1
261.400000,0.959632,1
261.440000,0.804545,1
261.480000,0.708067,1
261.520000,0.672267,1
261.560000,0.676719,1
261.600000,0.732765,1
261.640000,0.788114,1
261.680000,0.861184,1
261.720000,0.873175,1
261.760000,0.964852,1
261.800000,1.227474,1
261.840000,1.314787,1
261.880000,1.219872,1
261.920000,1.137287,1
261.960000,1.098832,1
262.000000,1.015697,1
262.040000,0.797657,1
262.080000,0.881341,1
262.120000,0.954992,1
262.160000,0.769082,1
262.200000,0.747109,1
262.240000,0.761175,1
262.280000,0.921900,1
262.320000,1.059139,1
262.360000,1.094528,1
262.400000,0.945632,1
262.440000,0.810866,1
262.480000,0.759812,1
262.520000,0.801113,1
262.560000,0.755209,1
262.600000,0.799313,1
262.640000,0.857594,1
262.680000,0.916105,1
262.720000,0.937227,1
262.760000,1.069794,1
262.800000,1.294364,1
262.840000,1.363460,1
262.880000,1.296336,1
262.920000,1.171338,1
262.960000,1.019807,1
263.000000,0.978357,1
263.040000,0.877150,1
263.080000,1.140168,1
263.120000,1.140168,1
263.160000,1.006589,1
263.200000,0.982148,1
263.240000,1.082145,1
263.280000,1.120039,1
263.320000,1.145529,1
263.360000,1.116356,1
263.400000,1.037639,1
263.440000,0.915682,1
263.480000,0.945226,1
263.520000,0.903583,1
263.560000,0.870385,1
263.600000,0.910534,1
263.640000,0.933933,1
263.680000,0.988349,1
263.720000,1.060405,1
263.760000,1.177452,1
263.800000,1.469800,1
263.840000,1.506020,1
263.880000,1.377893,1
263.920000,1.393553,1
263.960000,1.196922,1
264.000000,1.083869,1
264.040000,0.970270,1
264.080000,1.033480,1
264.120000,0.983794,1
264.160000,0.781915,1
264.200000,0.797961,1
264.240000,0.894851,1
264.280000,0.998354,1
264.320000,1.094459,1
264.360000,1.187014,1
264.400000,1.190504,1
264.440000,1.072098,1
264.480000,1.012793,1
264.520000,0.764946,1
264.560000,0.577173,1
264.600000,0.781062,1
264.640000,0.759916,1
264.680000,0.883172,1
264.720000,0.927129,1
264.760000,1.076697,1
264.800000,1.337546,1
264.840000,1.359515,1
264.880000,1.335347,1
264.920000,1.237207,1
264.960000,1.086742,1
265.000000,0.963407,1
265.040000,0.872395,1
265.080000,1.023499,1
265.120000,1.056839,1
265.160000,0.951565,1
265.200000,0.862380,1
265.240000,0.956017,1
265.280000,1.018716,1
265.320000,1.131126,1
265.360000,1.234024,1
265.400000,1.260221,1
265.440000,1.216795,1
265.480000,1.129933,1
265.520000,0.886656,1
